time,infector,infectee,run_id
0.0,,gnr,1
0.0,,nbb,2
0.0,,nrg,3
0.0,,nrg,4
0.24762324537949984,nrg,nrn,4
0.2572521926105023,nrg,nrr,4
0.48735866311777537,nrg,bnn,4
0.6788422333692817,bnn,rnr,4
0.766690269420981,nrr,bnr,4
0.8594992632795395,nrg,ngb,4
0.0,,gnb,5
0.11019871907599683,gnb,nrn,5
1.3266969481471367,nrn,ngb,5
1.937643869333045,ngb,nbb,5
1.9634790098383414,nbb,nng,5
2.1892955102746026,nrn,nnr,5
3.0378277237846967,nng,ngn,5
3.235084087375534,nng,nbr,5
3.717012495739677,nbr,gnn,5
3.8896906619979617,nbr,gnr,5
4.1073178883604875,nng,bnn,5
4.321320359709261,bnn,nrg,5
5.175354914605958,nrg,ngr,5
8.984416531285946,ngr,bnr,5
9.213496481251891,bnr,ngg,5
