time,infector,infectee,run_id
0.0,,079637566,1
0.2169922780715607,079637566,096555311,1
0.5174522554041731,096555311,096523262,1
0.5548763108326377,096523262,073097879,1
0.6518850585019583,096523262,079769572,1
0.0,,096555311,2
0.1933874694037738,096555311,079637566,2
0.26010165894992066,096555311,096523262,2
0.42556636586208807,096523262,073097879,2
0.5974485685460789,096523262,079769572,2
0.0,,079596884,3
0.0,,079775256,4
0.12908613097010097,079775256,079794062,4
0.316059971334435,079794062,096531011,4
0.645928883336693,079794062,079768526,4
1.2523288507155994,096531011,073097879,4
0.0,,079596884,5
0.09262291163621844,079596884,079768526,5
