t,S,I,R,run_id
0.0,21,1,0,1
0.06803544748061992,20,2,0,1
0.11477679188947201,19,3,0,1
0.2706670252649553,18,4,0,1
0.3366121647003501,17,5,0,1
0.3937222451951166,16,6,0,1
0.4561490777996678,15,7,0,1
0.4920933638457859,14,8,0,1
0.5325947141249401,13,9,0,1
0.5702464615136209,12,10,0,1
0.5809593118113712,11,11,0,1
0.6611521614279212,10,12,0,1
0.6634010631259819,9,13,0,1
0.6729851255883612,8,14,0,1
0.8839599834092263,7,15,0,1
0.903283540886763,6,16,0,1
0.966792721666773,5,17,0,1
1.0960445532221965,4,18,0,1
1.09766157883191,3,19,0,1
1.2444051605204522,2,20,0,1
1.4309496902792804,2,19,1,1
1.5794213666015438,1,20,1,1
1.6336249490889676,0,21,1,1
1.9369947021192027,0,20,2,1
2.4445997711557585,0,19,3,1
3.692088230052538,0,18,4,1
6.442272043299311,0,17,5,1
6.598689337323769,0,16,6,1
7.2821510514050205,0,15,7,1
7.529268424332853,0,14,8,1
8.197124216833549,0,13,9,1
8.287324239040332,0,12,10,1
8.446996890261214,0,11,11,1
8.95664463491462,0,10,12,1
9.212839021851009,0,9,13,1
9.342923100127898,0,8,14,1
9.556517875482445,0,7,15,1
10.226541348618152,0,6,16,1
11.177772578186396,0,5,17,1
13.25323621577853,0,4,18,1
17.911673674487307,0,3,19,1
18.108372289695513,0,2,20,1
33.35070748596551,0,1,21,1
38.42673186930948,0,0,22,1
0.0,21,1,0,2
0.10780297621926328,20,2,0,2
0.2610852403473664,19,3,0,2
0.39871303974453387,18,4,0,2
0.6086979968309291,17,5,0,2
0.6708603434408386,16,6,0,2
0.7953178580310567,15,7,0,2
0.9270967442514261,14,8,0,2
0.9288822995562351,13,9,0,2
0.9927708503891296,12,10,0,2
1.0096074532128747,12,9,1,2
1.0117202927599211,11,10,1,2
1.029925610238018,10,11,1,2
1.0454823756711202,9,12,1,2
1.0607832047400996,8,13,1,2
1.0850230606651803,7,14,1,2
1.0852141904971273,6,15,1,2
1.1103805452067117,5,16,1,2
1.1325513442819433,4,17,1,2
1.1906389082223396,3,18,1,2
1.196459897899899,2,19,1,2
1.2158392691106237,1,20,1,2
1.5085151402903925,0,21,1,2
2.463422938652599,0,20,2,2
3.2984955562713036,0,19,3,2
3.461684463201157,0,18,4,2
3.53088300679244,0,17,5,2
5.597905283640907,0,16,6,2
5.666988152812079,0,15,7,2
5.691171216663787,0,14,8,2
7.41493320990558,0,13,9,2
8.290405281928374,0,12,10,2
9.075368870739021,0,11,11,2
9.378665217764116,0,10,12,2
10.57336055018503,0,9,13,2
11.088650009324782,0,8,14,2
11.42029198121929,0,7,15,2
13.350054392400521,0,6,16,2
15.08157574116709,0,5,17,2
15.8540064062127,0,4,18,2
16.23048116101817,0,3,19,2
16.966230282756126,0,2,20,2
22.340080745818693,0,1,21,2
28.854794271572345,0,0,22,2
0.0,21,1,0,3
0.1347270998943937,20,2,0,3
1.082695877048908,19,3,0,3
1.1469903672182087,18,4,0,3
1.2323328555384154,18,3,1,3
1.6817651186587494,18,2,2,3
1.8192397860415903,17,3,2,3
1.8585397337721306,16,4,2,3
1.8994141301531167,15,5,2,3
1.958571463903668,14,6,2,3
1.9940873771875238,13,7,2,3
1.9946500629435557,12,8,2,3
2.0490617892604632,11,9,2,3
2.06034325081125,10,10,2,3
2.071212768122921,9,11,2,3
2.190350319854901,8,12,2,3
2.224642829322693,7,13,2,3
2.2495707555154913,6,14,2,3
2.3829528712916948,5,15,2,3
2.399555185370749,5,14,3,3
2.45109500872269,4,15,3,3
2.4690583994535964,4,14,4,3
2.7339991320903354,3,15,4,3
2.879267226235992,2,16,4,3
2.957596512361265,2,15,5,3
3.1370083577012027,1,16,5,3
3.1962494138468207,1,15,6,3
4.008929909223369,0,16,6,3
4.257202478070534,0,15,7,3
4.389534869220292,0,14,8,3
5.178573196551589,0,13,9,3
5.30044682970215,0,12,10,3
7.424770439863712,0,11,11,3
8.59041761189765,0,10,12,3
9.180815929895997,0,9,13,3
9.342783088466465,0,8,14,3
9.872662147792493,0,7,15,3
9.882276768014917,0,6,16,3
11.022747220517982,0,5,17,3
13.44134695533567,0,4,18,3
15.239631043027506,0,3,19,3
20.286475174707263,0,2,20,3
24.48936197834309,0,1,21,3
54.86863824337803,0,0,22,3
0.0,21,1,0,4
0.21921623140179564,20,2,0,4
0.334704404703142,19,3,0,4
0.39628170099087273,18,4,0,4
0.4089610727408076,17,5,0,4
0.44603266796346785,16,6,0,4
0.5013385008885318,15,7,0,4
0.551450019202788,14,8,0,4
0.58742417566272,13,9,0,4
0.6079538941013154,12,10,0,4
0.6429320686022941,11,11,0,4
0.6794342470203477,10,12,0,4
0.761658959086481,9,13,0,4
0.7639419186762657,8,14,0,4
0.8382811560533381,7,15,0,4
0.8562609770628555,6,16,0,4
0.9367721482172475,5,17,0,4
1.0134829958871159,4,18,0,4
1.0203374855650242,3,19,0,4
1.0295658583092238,2,20,0,4
1.0351127512307419,1,21,0,4
1.2870491364573842,0,22,0,4
1.391317064215716,0,21,1,4
1.8319205681251576,0,20,2,4
2.062057343175157,0,19,3,4
4.255007266408022,0,18,4,4
4.890204005789831,0,17,5,4
5.041898648705572,0,16,6,4
5.287775300288256,0,15,7,4
5.980863575182971,0,14,8,4
6.365975050979456,0,13,9,4
7.1125116116549,0,12,10,4
7.140096787172573,0,11,11,4
7.7864619953436485,0,10,12,4
9.140595180131115,0,9,13,4
12.487440649587201,0,8,14,4
12.87221010445109,0,7,15,4
13.286423156128613,0,6,16,4
16.006095995264907,0,5,17,4
19.607544561434366,0,4,18,4
21.554687320345554,0,3,19,4
33.109058895040356,0,2,20,4
33.59067288903471,0,1,21,4
49.326741465019424,0,0,22,4
0.0,21,1,0,5
0.05090305670830141,20,2,0,5
0.0768359856236416,19,3,0,5
0.21719826624131344,18,4,0,5
0.25627716468948636,17,5,0,5
0.542922514359508,16,6,0,5
0.7198030182204521,15,7,0,5
0.7267160321282518,14,8,0,5
0.7831519832640407,13,9,0,5
0.7868352380984147,12,10,0,5
0.9355339410310924,11,11,0,5
1.0202302830598413,10,12,0,5
1.098551703947291,9,13,0,5
1.1433608936854953,8,14,0,5
1.1615098319730146,7,15,0,5
1.2450538782284533,6,16,0,5
1.271016205842883,5,17,0,5
1.3410493119672418,4,18,0,5
1.4033572902245357,3,19,0,5
1.5803575225412931,2,20,0,5
1.7445928206317594,1,21,0,5
2.0048526977975714,1,20,1,5
2.082846339930491,1,19,2,5
2.642150975805761,0,20,2,5
3.205107298291467,0,19,3,5
3.8842444513221883,0,18,4,5
4.9196575495643495,0,17,5,5
5.00326227482724,0,16,6,5
5.846036245250186,0,15,7,5
6.229004518265474,0,14,8,5
7.6212821662262735,0,13,9,5
7.958838760227894,0,12,10,5
8.071624295233514,0,11,11,5
8.513615434453268,0,10,12,5
10.436702814090678,0,9,13,5
11.183992515225247,0,8,14,5
11.805305180288718,0,7,15,5
12.29972344799281,0,6,16,5
13.325802535700388,0,5,17,5
15.247047891772118,0,4,18,5
17.54858414563207,0,3,19,5
29.419355093506894,0,2,20,5
30.638802282325322,0,1,21,5
52.439315289729095,0,0,22,5
