time,infector,infectee,run_id
0.0,,7,1
0.6807917668906707,7,5,1
0.7661484088892632,7,3,1
0.8636256395221631,3,6,1
0.8667218362736967,6,10,1
0.897727876064405,3,14,1
0.9360108652789674,3,0,1
0.9402576269911579,6,4,1
0.951010635711055,14,11,1
0.9860383580350944,11,8,1
1.058299800897103,14,20,1
1.0603234132206762,8,18,1
1.2043204492350918,11,12,1
1.2700581696150222,5,9,1
1.3021188319953618,12,13,1
1.3088622231355271,18,2,1
1.7283501594362884,14,17,1
1.7299985574737233,13,21,1
1.883982322591841,4,15,1
2.1772555394083994,15,16,1
2.1928081422055534,15,1,1
2.281768817914176,2,19,1
0.0,,17,2
0.22329265226295159,17,18,2
0.26507429586523434,17,0,2
0.5322007298760971,17,21,2
0.5857967142402383,0,4,2
0.6066983624082951,0,3,2
0.6111516933435772,3,20,2
0.6200330614080503,20,13,2
0.6564912640635785,18,11,2
0.6922549212210818,18,2,2
0.7132303472104833,18,7,2
0.7308296996716734,13,12,2
0.7979892271764089,21,14,2
0.8626419057838745,14,6,2
0.9247292267572089,7,10,2
0.9604784962531708,6,9,2
1.0761699599234058,11,8,2
1.0798974714846847,2,19,2
1.0856603452447338,9,15,2
1.1144016881632017,3,5,2
1.141560290981874,19,16,2
1.4751280304194228,19,1,2
0.0,,11,3
0.004271710036697073,11,18,3
0.04650940578568824,18,7,3
0.09348453775895527,18,20,3
0.12047005293656732,7,3,3
0.19892667717308332,20,14,3
0.28894544489195234,3,12,3
0.31361379098845393,18,2,3
0.3169511084194749,18,0,3
0.326409616026635,0,8,3
0.34047472262008993,8,5,3
0.5614832244648527,2,15,3
0.5632976252901506,3,21,3
0.5734426704057475,7,10,3
0.6900554572733753,0,4,3
0.8722734081162469,4,6,3
0.9988617583969754,4,9,3
1.0321509756274052,21,13,3
1.2354524344886568,14,17,3
1.6690835087015445,15,19,3
1.9244578835231847,19,1,3
2.051477363815416,15,16,3
0.0,,7,4
0.07727463120628694,7,3,4
0.08596456665854052,3,5,4
0.11314085612148184,3,10,4
0.1496205338488919,3,18,4
0.18700669657279012,10,4,4
0.19234596799919548,18,20,4
0.21366347470567942,18,2,4
0.28645535785552556,5,9,4
0.3625105976731754,20,12,4
0.3680781946492135,3,21,4
0.3771846017311457,21,13,4
0.38989395217310663,12,0,4
0.46523420575810126,3,14,4
0.4851603810677905,9,6,4
0.529848191872551,7,8,4
0.632768054224656,8,11,4
0.7360248828961137,4,15,4
0.8773822949289228,15,19,4
1.0210381854815047,19,16,4
1.101332365547599,15,1,4
1.346823272879018,0,17,4
0.0,,2,5
0.1228447334958591,2,6,5
0.2728088829746522,6,4,5
0.34927258202780087,6,10,5
0.4197436010438737,4,9,5
0.530899333987366,6,3,5
0.6155176329389287,3,12,5
0.6280690876391806,10,7,5
0.6308694714548179,3,20,5
0.7063213094028477,10,5,5
0.7480128851977812,20,18,5
0.8061580120322289,5,8,5
0.8169294107282575,12,11,5
0.8355238669136494,20,13,5
0.8716389819439269,18,0,5
0.8953609667542928,6,14,5
0.9541332480845773,0,17,5
1.0870854676607447,2,19,5
1.1847577470100235,13,21,5
1.5926633183125736,19,1,5
1.891334197034424,19,16,5
2.648062157461584,16,15,5
