time,infector,infectee,run_id
0.0,,319,1
0.116437161111708,319,239,1
0.12193785773543572,319,73,1
0.13233328203531758,319,327,1
0.16164065420099546,319,335,1
0.16357497294473708,335,133,1
0.1712613865650185,327,180,1
0.18038362912744282,180,281,1
0.18561222217966752,327,299,1
0.18912400514070435,319,261,1
0.1941867385613037,239,253,1
0.19593917412616454,253,255,1
0.20464135211286888,281,296,1
0.2129996951063293,296,273,1
0.2152577668944021,273,315,1
0.21821688917730642,273,330,1
0.2205093509307232,180,248,1
0.22476940060105188,281,241,1
0.22742695717388808,327,288,1
0.23384829599288637,273,249,1
0.2364342340893009,248,254,1
0.23968774755357172,299,245,1
0.24482187053037074,335,325,1
0.24585484205237326,273,276,1
0.24843471036467824,315,263,1
0.26417083045221135,335,333,1
0.2646366568701085,248,329,1
0.2727042412294771,299,310,1
0.28348465147133306,273,192,1
0.2876939603882296,319,311,1
0.29061895651714037,333,195,1
0.2906681434558442,311,244,1
0.292258603411526,249,331,1
0.29360924780866676,299,216,1
0.2992694905744713,281,198,1
0.3014055649223149,315,220,1
0.3137710220308984,319,225,1
0.32579082863874936,288,283,1
0.32636514543620787,288,312,1
0.32989676051124606,195,328,1
0.33150306834715004,273,217,1
0.332323999626567,225,285,1
0.33652744062697026,253,209,1
0.3389888266697258,255,298,1
0.34414840331203145,335,308,1
0.3525790515293732,329,205,1
0.3626968323082798,249,238,1
0.37076732048292516,288,246,1
0.3789952260836499,285,233,1
0.37929452346146264,241,314,1
0.38592942095394267,311,339,1
0.39655293724165114,319,303,1
0.4022328676537103,217,250,1
0.4058885715071415,331,322,1
0.41135552623808874,239,318,1
0.411707527340301,250,267,1
0.4403690507746657,285,256,1
0.44152685228672955,298,211,1
0.4443383263251219,250,323,1
0.44437818893238634,288,240,1
0.4514625527080671,256,313,1
0.46482224685409934,311,202,1
0.4721037529983103,244,230,1
0.4793920129566682,329,137,1
0.48011551518729334,312,190,1
0.4883352039724251,327,237,1
0.4976354622441892,255,191,1
0.5081787341206353,329,169,1
0.5946328000460993,333,236,1
0.5965933437527055,241,226,1
0.6758772202393533,327,243,1
0.6802533368129116,329,177,1
0.6968512311239428,240,257,1
0.7563667210293369,245,274,1
0.8109462437021341,328,188,1
0.8525402868637667,205,332,1
1.0197160778886514,329,176,1
1.9502957460030095,211,282,1
2.246626483973077,282,278,1
2.8390594363371537,323,44,1
0.0,,240,2
0.05597848882937205,240,311,2
0.08994738561504038,240,256,2
0.09357571513313175,311,248,2
0.11278486239758966,311,288,2
0.1267026888219652,240,226,2
0.1294022375401678,311,267,2
0.13651850945776406,267,328,2
0.14910065648916132,267,312,2
0.14971582421951551,267,216,2
0.1593556480951763,240,283,2
0.16240437211054218,311,133,2
0.16570350071870601,256,313,2
0.16586910848452427,248,325,2
0.17408139374927598,325,339,2
0.17599020027996737,283,273,2
0.1783974577246575,313,331,2
0.17936101600667456,273,202,2
0.18090892911271025,273,281,2
0.18317516166714098,240,169,2
0.19123490683047695,283,203,2
0.20803958773957165,226,198,2
0.20913033964744113,288,137,2
0.2207982711142303,311,255,2
0.22241228463985765,288,323,2
0.22762724306118032,323,244,2
0.2298095636769534,273,190,2
0.23680385812601254,248,330,2
0.24116095134585053,283,180,2
0.25060047642846245,267,249,2
0.2543397699301552,288,261,2
0.2575123657576512,244,299,2
0.25850977673229864,256,238,2
0.26284419597281805,273,315,2
0.26565271520622746,283,217,2
0.26678928994083095,273,254,2
0.2717711599140107,217,233,2
0.27588418845314056,330,192,2
0.27863490666957785,330,225,2
0.2802990499038275,192,327,2
0.2908843110896306,267,239,2
0.2921384509322038,261,257,2
0.2968112360552271,244,285,2
0.2971431612532136,325,303,2
0.30066055039787476,339,335,2
0.31219361548982527,233,245,2
0.3157669911491815,335,230,2
0.3165962750763682,288,276,2
0.32468478935974177,238,274,2
0.32897728093836126,267,298,2
0.32920763798579405,249,322,2
0.3300764727483957,240,308,2
0.34641475541576444,245,333,2
0.3489818142280395,226,329,2
0.3494558034355552,239,310,2
0.35202335724492334,329,209,2
0.3635306501698307,285,195,2
0.3712040789995728,285,191,2
0.37308013221004277,303,318,2
0.37449326368864944,335,319,2
0.38586034978519795,276,296,2
0.4093113258655207,245,314,2
0.42620784278386425,322,246,2
0.42843222149809734,276,236,2
0.45562806072150885,283,243,2
0.4585031338921086,323,250,2
0.48275111506453083,330,237,2
0.5128901146768777,323,44,2
0.5135573986780271,328,241,2
0.5451074895882845,209,220,2
0.7015231296177659,255,263,2
0.7605138464951556,329,282,2
0.8115572091409431,335,73,2
0.8528979265999108,303,253,2
0.983268016216032,233,211,2
1.3480523067315708,322,188,2
2.4260445048854384,211,332,2
3.1275959355598415,332,205,2
4.324731835024327,332,176,2
6.718430173530115,332,278,2
