t,S,I,R,run_id
0.0,93,1,0,1
1.3017740013565824,92,2,0,1
1.7862310537485562,91,3,0,1
1.9459806144384038,90,4,0,1
2.1587277074201965,89,5,0,1
2.410413475789968,88,6,0,1
2.4122094412939314,87,7,0,1
2.6646993419335403,86,8,0,1
2.7634980739145023,85,9,0,1
2.7727402207336986,84,10,0,1
2.931019507478671,83,11,0,1
3.0279805443927494,82,12,0,1
3.086805783488288,81,13,0,1
3.2117212673470434,80,14,0,1
3.319608296923663,80,13,1,1
3.3617380713271703,79,14,1,1
3.382477214753022,78,15,1,1
3.4117502692126327,77,16,1,1
3.461351358079307,76,17,1,1
3.467617177384806,75,18,1,1
3.5330207239569664,75,17,2,1
3.5705659927533366,74,18,2,1
3.583163646037318,73,19,2,1
3.682710757462386,72,20,2,1
3.7598576780440376,71,21,2,1
3.934141053209877,70,22,2,1
4.002470408767362,69,23,2,1
4.005976456623481,68,24,2,1
4.04208006393699,68,23,3,1
4.0923355044610075,67,24,3,1
4.100067460171905,66,25,3,1
4.173946828174175,65,26,3,1
4.215727578353343,65,25,4,1
4.224053958645176,64,26,4,1
4.253280340059712,63,27,4,1
4.278916254821804,62,28,4,1
4.444998810339134,61,29,4,1
4.507189346057073,60,30,4,1
4.563099075125561,59,31,4,1
4.586210139500108,58,32,4,1
4.651361906945559,57,33,4,1
4.676062839336322,56,34,4,1
4.699621755098949,56,33,5,1
4.705781203496279,55,34,5,1
4.755364532383267,54,35,5,1
4.770807877443235,54,34,6,1
4.790663845544821,54,33,7,1
4.805131476771073,53,34,7,1
4.836666902127265,52,35,7,1
4.9652095337719375,51,36,7,1
5.360891545813225,50,37,7,1
5.522789223136481,49,38,7,1
5.598300583752205,48,39,7,1
5.832544572133351,47,40,7,1
5.842489195607167,46,41,7,1
5.9051095488805725,45,42,7,1
5.937181292038252,44,43,7,1
5.984724286718198,43,44,7,1
6.110326260003121,43,43,8,1
6.261722618911551,42,44,8,1
6.435758848413757,41,45,8,1
6.801233527011477,40,46,8,1
6.996395290802099,39,47,8,1
7.027997748348027,38,48,8,1
7.538407226423058,37,49,8,1
7.597176253225144,37,48,9,1
7.7583010128153145,37,47,10,1
7.978190091247487,36,48,10,1
8.074226342435328,35,49,10,1
8.225822628504387,34,50,10,1
8.233176673380832,34,49,11,1
8.401771987977353,34,48,12,1
8.493773262197358,33,49,12,1
8.57317142651554,32,50,12,1
8.624384384753842,32,49,13,1
8.65125340163033,31,50,13,1
8.674929273380714,30,51,13,1
9.171172043171191,30,50,14,1
9.194335669899457,29,51,14,1
9.245071396784422,29,50,15,1
9.264661443738655,28,51,15,1
9.271787798098204,28,50,16,1
9.338593285501856,28,49,17,1
9.387926257754188,28,48,18,1
9.407457249097172,27,49,18,1
9.41937871075655,27,48,19,1
9.709527364846489,27,47,20,1
9.767032199578674,27,46,21,1
9.981562913040976,26,47,21,1
10.198554134754856,26,46,22,1
10.21741741697978,25,47,22,1
10.300947500379461,25,46,23,1
10.365115102572199,25,45,24,1
10.430952443128357,25,44,25,1
10.605182889823379,25,43,26,1
10.728112954858751,24,44,26,1
10.876107878312954,23,45,26,1
10.92576866350013,23,44,27,1
11.164507156564072,23,43,28,1
11.506665164714658,23,42,29,1
11.68826853776135,23,41,30,1
11.699519884568385,23,40,31,1
11.708031672733892,23,39,32,1
11.78538056962865,23,38,33,1
11.865237073946608,23,37,34,1
12.148180891979866,23,36,35,1
12.413598438765653,22,37,35,1
12.899384871667493,22,36,36,1
12.953494173402854,22,35,37,1
13.46944206845006,21,36,37,1
13.729287632016762,21,35,38,1
14.143310570109177,21,34,39,1
14.586335488760207,21,33,40,1
14.890408845982858,21,32,41,1
15.243604202497925,20,33,41,1
15.394522437535564,20,32,42,1
15.551471952779286,20,31,43,1
15.589637316934267,20,30,44,1
15.828378377223894,20,29,45,1
15.928602676994611,19,30,45,1
15.954437521555228,19,29,46,1
16.348358042216784,19,28,47,1
17.258130044052653,18,29,47,1
17.273535479008938,18,28,48,1
17.358806922115793,18,27,49,1
17.48619012955257,18,26,50,1
17.840506541021476,18,25,51,1
17.869338008938993,18,24,52,1
19.305284600281485,18,23,53,1
19.819846105964533,18,22,54,1
20.29879897369252,18,21,55,1
20.396327064175026,18,20,56,1
