t,S,I,R,run_id
0.0,112,1,0,1
0.033880890350015895,112,0,1,1
0.0,112,1,0,2
0.3689845514735538,111,2,0,2
0.44099916668173245,110,3,0,2
0.47486249726561736,109,4,0,2
0.5328112426847029,109,3,1,2
0.5815946222443236,108,4,1,2
0.6351395537198021,107,5,1,2
0.6917890194428218,106,6,1,2
0.727855630260609,105,7,1,2
0.7579092736385066,104,8,1,2
0.7975154865504572,103,9,1,2
0.8320681057887129,102,10,1,2
0.9035916967571622,101,11,1,2
0.9159218315180495,100,12,1,2
0.924244961286469,99,13,1,2
0.9308511070040668,98,14,1,2
0.9330664512583071,97,15,1,2
0.9973319554344239,96,16,1,2
1.0034887372441939,95,17,1,2
1.0119920790843702,94,18,1,2
1.0140188900395641,93,19,1,2
1.0238648006061182,92,20,1,2
1.0239925348111305,91,21,1,2
1.0283015348239677,90,22,1,2
1.02928595083894,89,23,1,2
1.040511614484351,88,24,1,2
1.0472180260811061,87,25,1,2
1.0570174296164905,86,26,1,2
1.06402627748655,85,27,1,2
1.0678968123716281,84,28,1,2
1.0864399256185304,83,29,1,2
1.0892850386934478,82,30,1,2
1.091471724933908,81,31,1,2
1.116565229718962,80,32,1,2
1.1202176587724,79,33,1,2
1.1376350897884921,78,34,1,2
1.1408352268681023,77,35,1,2
1.146073854129595,76,36,1,2
1.1483412587772022,75,37,1,2
1.149123619420958,74,38,1,2
1.1752685001112997,73,39,1,2
1.1794890899358363,72,40,1,2
1.1825914132714035,71,41,1,2
1.1869895378925406,70,42,1,2
1.1920123449668165,69,43,1,2
1.211285918247516,68,44,1,2
1.2201819973598027,67,45,1,2
1.2243298605697095,67,44,2,2
1.2246273742719156,66,45,2,2
1.225402802527373,65,46,2,2
1.2273173685933405,64,47,2,2
1.2278038422297095,64,46,3,2
1.237894253212168,63,47,3,2
1.2554794103518299,62,48,3,2
1.2573274573099873,61,49,3,2
1.2583015460057339,60,50,3,2
1.2632734993026562,59,51,3,2
1.2634856741124523,58,52,3,2
1.267409797345563,57,53,3,2
1.2678219652819485,56,54,3,2
1.2686770962045226,56,53,4,2
1.272135144380451,55,54,4,2
1.2777411941864123,54,55,4,2
1.2783267082085839,53,56,4,2
1.2837573873971602,52,57,4,2
1.2864610197021493,51,58,4,2
1.2875694752277305,50,59,4,2
1.2898377274607178,49,60,4,2
1.2907771433233146,48,61,4,2
1.294640638316574,47,62,4,2
1.2999756404234248,47,61,5,2
1.3118080456433878,46,62,5,2
1.3321020896787552,45,63,5,2
1.3398402967193639,44,64,5,2
1.3612349504972627,43,65,5,2
1.3711429368186157,43,64,6,2
1.373736807043949,42,65,6,2
1.3770537155266596,41,66,6,2
1.3852193133578548,40,67,6,2
1.39555192273364,39,68,6,2
1.404876820036395,38,69,6,2
1.4058927648316994,37,70,6,2
1.4068733049823359,37,69,7,2
1.4250046659642588,36,70,7,2
1.4262123499016854,36,69,8,2
1.4267994258669168,35,70,8,2
1.4280447547213515,34,71,8,2
1.4317696634764818,33,72,8,2
1.4636606999673356,33,71,9,2
1.4713076126262659,32,72,9,2
1.4726336849863961,31,73,9,2
1.4731531334954402,31,72,10,2
1.481414315487148,30,73,10,2
1.484456674428156,30,72,11,2
1.496292029079749,30,71,12,2
1.5032420502161525,29,72,12,2
1.5075899888590178,28,73,12,2
1.5351615553885392,27,74,12,2
1.5396227161818332,27,73,13,2
1.5434128457741882,26,74,13,2
1.556026421502677,25,75,13,2
1.5608474006924762,25,74,14,2
1.56733058917748,24,75,14,2
1.5677157052069077,23,76,14,2
1.569235267638365,22,77,14,2
1.608213035109081,21,78,14,2
1.6123913045332696,20,79,14,2
1.620603510359437,20,78,15,2
1.6211745697856992,19,79,15,2
1.6476362951765386,18,80,15,2
1.6515500355197323,17,81,15,2
1.6629588454927484,17,80,16,2
1.6902941997777428,17,79,17,2
1.7074664938174147,16,80,17,2
1.714734249420914,15,81,17,2
1.7224437410905766,14,82,17,2
1.7281341347349972,14,81,18,2
1.741178667373922,14,80,19,2
1.743132442379719,14,79,20,2
1.754073187833516,13,80,20,2
1.7582280003123771,12,81,20,2
1.8116679739875805,11,82,20,2
1.8297083496836104,11,81,21,2
1.8325432869774292,10,82,21,2
1.8466614567337514,10,81,22,2
1.8560823262171686,10,80,23,2
1.8640499336079726,10,79,24,2
1.8754560510260878,9,80,24,2
1.9154796006087662,9,79,25,2
1.9184288367193196,9,78,26,2
1.9218208840834055,8,79,26,2
1.9408136966855756,7,80,26,2
1.952804436425385,7,79,27,2
1.9553693950636943,6,80,27,2
2.021472612914048,6,79,28,2
2.0395859185653924,6,78,29,2
2.0665689430993464,6,77,30,2
2.0779159752281084,5,78,30,2
2.1063537704872264,5,77,31,2
2.1251060101831336,5,76,32,2
2.1432230834797004,5,75,33,2
2.191665120492048,5,74,34,2
2.224382666148554,5,73,35,2
2.2290782819041364,4,74,35,2
2.2831889794843545,4,73,36,2
2.2965695741494656,4,72,37,2
2.312980004695348,4,71,38,2
2.36040260695902,4,70,39,2
2.4351799890206687,4,69,40,2
2.4517303043832834,4,68,41,2
2.458092499518762,4,67,42,2
2.511255704681005,4,66,43,2
2.5418302940207718,4,65,44,2
2.5956158619131924,4,64,45,2
2.6080942187433602,4,63,46,2
2.615292327733471,4,62,47,2
2.6346328350565584,4,61,48,2
2.652709873712442,4,60,49,2
2.7015506647714482,4,59,50,2
2.706315159026531,3,60,50,2
2.724522836711673,3,59,51,2
2.7437489824828143,2,60,51,2
2.755183865269114,2,59,52,2
2.798179629037061,2,58,53,2
2.8247670613963614,2,57,54,2
2.8336806429267427,2,56,55,2
2.893096868972525,1,57,55,2
2.9207615978156234,1,56,56,2
2.9328294605703555,1,55,57,2
3.0136591490706017,1,54,58,2
3.1278776451935957,1,53,59,2
