time,infector,infectee,run_id
0.0,,Ant294,1
0.008610063715800845,Ant294,Ant308,1
0.013051779811867954,Ant294,Ant98,1
0.014595369992150532,Ant308,Ant560,1
0.018095697958435172,Ant560,Ant43,1
0.022766853543157526,Ant98,Ant387,1
0.03250179943350348,Ant98,Ant518,1
0.03280861361786895,Ant98,Ant191,1
0.03352342368670051,Ant308,Ant621,1
0.03393336881005209,Ant308,Ant7,1
0.034282957145552795,Ant518,Ant268,1
0.0467736309924963,Ant7,Ant117,1
0.04827172920784002,Ant117,Ant380,1
0.055069892434964,Ant387,Ant202,1
0.05526664930411523,Ant621,Ant400,1
0.05632466003788927,Ant308,Ant260,1
0.06102318927399587,Ant7,Ant158,1
0.06238912176588978,Ant98,Ant599,1
0.06297098575108116,Ant560,Ant148,1
0.06671180730354738,Ant7,Ant564,1
0.06975349048041271,Ant387,Ant60,1
0.07116778520773329,Ant148,Ant593,1
0.07393669201034125,Ant621,Ant38,1
0.07572816760116602,Ant38,Ant178,1
0.07662627734356205,Ant593,Ant552,1
0.08171676576789945,Ant308,Ant27,1
0.08353020983867016,Ant621,Ant19,1
0.0835860050459228,Ant380,Ant540,1
0.08435926084228834,Ant38,Ant176,1
0.08663340417591495,Ant158,Ant218,1
0.08834318191495054,Ant148,Ant356,1
0.08909515320433088,Ant178,Ant52,1
0.09111635621650782,Ant176,Ant215,1
0.0913190430782036,Ant564,Ant255,1
0.09255926963155205,Ant308,Ant209,1
0.09320931560029003,Ant202,Ant482,1
0.09461595300003812,Ant117,Ant298,1
0.09970063087614267,Ant218,Ant289,1
0.10245847779401801,Ant387,Ant0,1
0.10299370681704727,Ant400,Ant100,1
0.10522033270138145,Ant19,Ant492,1
0.11206341670350145,Ant492,Ant76,1
0.11368078609538383,Ant158,Ant137,1
0.11411122961886269,Ant482,Ant44,1
0.11821215001935818,Ant255,Ant29,1
0.11956053943284514,Ant294,Ant30,1
0.12419412642074558,Ant44,Ant55,1
0.12621615308477865,Ant137,Ant219,1
0.12769588356700487,Ant593,Ant64,1
0.1356996589979109,Ant44,Ant4,1
0.13581635483017981,Ant209,Ant26,1
0.13616243677612908,Ant400,Ant347,1
0.13679427843406186,Ant60,Ant153,1
0.13691028353420784,Ant593,Ant42,1
0.1377078503825211,Ant218,Ant243,1
0.13824997472622527,Ant218,Ant32,1
0.13886830820169696,Ant38,Ant507,1
0.1416586419722698,Ant27,Ant23,1
0.14204008762788164,Ant148,Ant109,1
