t,S,I,R,run_id
0.0,15,1,0,1
0.4041854428802899,14,2,0,1
1.1880853533048374,13,3,0,1
1.3550781880418918,13,2,1,1
1.585191047855003,12,3,1,1
1.6457481706028876,12,2,2,1
1.7651703186285794,11,3,2,1
1.9140567290057886,10,4,2,1
1.9605216916711745,10,3,3,1
2.1266179343756386,9,4,3,1
2.2953884123004706,8,5,3,1
2.5138564420499208,8,4,4,1
2.5854293625819693,7,5,4,1
2.597250058626955,7,4,5,1
2.6098337421904123,7,3,6,1
2.779220806632975,7,2,7,1
3.0046253103468072,7,1,8,1
3.9371923813941097,7,0,9,1
0.0,15,1,0,2
0.5764624803133258,15,0,1,2
0.0,15,1,0,3
0.087086309604699,15,0,1,3
0.0,15,1,0,4
0.5751692087940461,15,0,1,4
0.0,15,1,0,5
0.06587613540104596,14,2,0,5
1.212578034870282,14,1,1,5
1.8404066255127667,14,0,2,5
