t,S,I,R,run_id
0.0,57,1,0,1
0.10918728862859767,56,2,0,1
0.1864743971499655,55,3,0,1
0.27970177347532915,54,4,0,1
0.28549299865982203,53,5,0,1
0.3347894460511365,52,6,0,1
0.42050490054750855,51,7,0,1
0.42317362086434024,50,8,0,1
0.4281056177866453,49,9,0,1
0.4400831437979016,48,10,0,1
0.46723118154301646,47,11,0,1
0.5905601190752354,46,12,0,1
0.5975319842764364,45,13,0,1
0.6258706447789585,44,14,0,1
0.6637865093479608,43,15,0,1
0.6783794620083665,42,16,0,1
0.6794635828193746,41,17,0,1
0.6810492688634553,40,18,0,1
0.6934730024378408,39,19,0,1
0.7057171581915551,38,20,0,1
0.7113858792064092,37,21,0,1
0.7965112936041734,37,20,1,1
0.8058145576853297,36,21,1,1
0.8144893516132726,35,22,1,1
0.819894146586979,34,23,1,1
0.9138198620608469,33,24,1,1
0.9169473737059814,32,25,1,1
0.9383070379663813,31,26,1,1
0.9668425201877522,30,27,1,1
1.0221669596892002,29,28,1,1
1.0621192008334155,28,29,1,1
1.0679054400852797,27,30,1,1
1.0866981059902856,26,31,1,1
1.099966830207126,25,32,1,1
1.107886159406343,24,33,1,1
1.11033774206267,23,34,1,1
1.1162026932952873,22,35,1,1
1.1421566507566159,21,36,1,1
1.189250445923986,20,37,1,1
1.1905566945337707,19,38,1,1
1.2200291136772312,18,39,1,1
1.2625450593123204,17,40,1,1
1.2926375465395872,16,41,1,1
1.3734048546848476,15,42,1,1
1.4065239329547279,14,43,1,1
1.436887749484589,13,44,1,1
1.471388077322008,12,45,1,1
1.510138399644906,11,46,1,1
1.5185496440392723,10,47,1,1
1.5245236037981902,9,48,1,1
1.595511989735935,8,49,1,1
1.6547375759615444,8,48,2,1
1.754177636761458,7,49,2,1
1.7599791539121012,6,50,2,1
1.793384063037361,5,51,2,1
1.809821886591132,5,50,3,1
1.8643985872110234,5,49,4,1
1.8710379205234822,5,48,5,1
1.8751883121069997,5,47,6,1
2.079543635198305,5,46,7,1
2.0830276009159854,4,47,7,1
2.269499500423813,4,46,8,1
2.3498730833953716,4,45,9,1
2.773316396955742,4,44,10,1
2.8068411661872275,4,43,11,1
2.841378693743733,3,44,11,1
2.9305787977996918,2,45,11,1
4.103223573363745,1,46,11,1
4.264696530257305,1,45,12,1
4.428945234378838,1,44,13,1
4.985921801504819,1,43,14,1
5.189663353726098,1,42,15,1
5.299785504664473,1,41,16,1
5.745699760141608,0,42,16,1
6.405736038520615,0,41,17,1
6.4388474041701125,0,40,18,1
6.451024245952864,0,39,19,1
6.5863873938511555,0,38,20,1
6.810393739478092,0,37,21,1
7.2565734618814615,0,36,22,1
7.706043963958827,0,35,23,1
8.157039022179415,0,34,24,1
8.225199959469807,0,33,25,1
8.332148342767542,0,32,26,1
8.513372725809853,0,31,27,1
8.663187572016783,0,30,28,1
8.68612623727787,0,29,29,1
8.768585323680801,0,28,30,1
9.261730617786752,0,27,31,1
9.426758246834053,0,26,32,1
10.733803591355564,0,25,33,1
10.812334724545044,0,24,34,1
11.09195257194974,0,23,35,1
12.048124788684621,0,22,36,1
12.158343980021286,0,21,37,1
12.29063339391022,0,20,38,1
13.304836015688913,0,19,39,1
13.44701273194263,0,18,40,1
13.587383387991453,0,17,41,1
13.597959860854,0,16,42,1
14.538601546161237,0,15,43,1
14.686741740223232,0,14,44,1
15.61539383325012,0,13,45,1
16.201956490991414,0,12,46,1
16.69123950200455,0,11,47,1
19.40692205242538,0,10,48,1
21.978393169096226,0,9,49,1
23.306220386456303,0,8,50,1
23.361041004902155,0,7,51,1
25.352465249938465,0,6,52,1
25.56659192645204,0,5,53,1
27.030473942460176,0,4,54,1
34.36519209312159,0,3,55,1
39.52325323179279,0,2,56,1
42.388407321743784,0,1,57,1
72.18992889550748,0,0,58,1
0.0,57,1,0,2
0.4450612886989565,56,2,0,2
1.240484787154512,55,3,0,2
1.3326428319969572,54,4,0,2
1.3643266358470472,53,5,0,2
1.4436474534674202,52,6,0,2
1.5804411563212994,51,7,0,2
1.6292479817676677,50,8,0,2
1.630925600762005,49,9,0,2
1.768946021208818,48,10,0,2
1.7852623130413137,47,11,0,2
1.813184578182767,46,12,0,2
1.8465810200284833,45,13,0,2
1.8682661502759623,44,14,0,2
1.8725282868095225,44,13,1,2
1.8900524539575483,43,14,1,2
1.9436924730805831,42,15,1,2
2.0082995496889517,41,16,1,2
2.0312657960676463,40,17,1,2
2.074246628026649,39,18,1,2
2.0804631329786463,38,19,1,2
2.103243522828961,37,20,1,2
2.111254205098455,37,19,2,2
2.1250997726622094,36,20,2,2
2.1349480076422793,35,21,2,2
2.150296480449008,34,22,2,2
2.181268069624359,33,23,2,2
2.2021424471502242,32,24,2,2
2.212379188007339,31,25,2,2
2.213981408292548,30,26,2,2
2.279286488408691,29,27,2,2
2.3024616751721934,28,28,2,2
2.3134127378211264,27,29,2,2
2.324758825403463,27,28,3,2
2.328247660196181,26,29,3,2
2.367661978806836,25,30,3,2
2.3845709631807397,24,31,3,2
2.396101779416584,23,32,3,2
2.429332416948061,22,33,3,2
2.487633718187044,21,34,3,2
2.493555013258132,20,35,3,2
2.4955391766794266,19,36,3,2
2.556539930966307,18,37,3,2
2.5641697146108173,17,38,3,2
2.578546217357285,16,39,3,2
2.5823681214627734,15,40,3,2
2.596735337547774,14,41,3,2
2.6200744503296307,13,42,3,2
2.6348449391772264,12,43,3,2
2.7062293473718144,11,44,3,2
2.7325477697875207,10,45,3,2
2.7358753292692826,9,46,3,2
2.7772762480116757,8,47,3,2
2.849530969130402,7,48,3,2
2.9269850195664238,7,47,4,2
2.997774051126404,7,46,5,2
3.071326745842384,6,47,5,2
3.1395116993891925,5,48,5,2
3.153275909514933,5,47,6,2
3.207287256160624,5,46,7,2
3.225637060021314,5,45,8,2
3.2341287533028398,4,46,8,2
3.4494404970653516,3,47,8,2
3.54428914707956,3,46,9,2
3.5578212876057,3,45,10,2
3.6821107721458657,3,44,11,2
3.798592056837238,2,45,11,2
4.06934097242723,2,44,12,2
4.662032992373886,1,45,12,2
4.934208747533103,1,44,13,2
4.971838162498096,1,43,14,2
5.009905340840681,1,42,15,2
5.265450207294508,1,41,16,2
5.275672032482353,1,40,17,2
5.676141312489953,1,39,18,2
6.074657515216463,1,38,19,2
6.369327594926877,1,37,20,2
6.639988658156027,1,36,21,2
6.814646249842044,1,35,22,2
6.887345877695807,1,34,23,2
6.971157864120672,1,33,24,2
7.419737021292776,0,34,24,2
7.427043514451824,0,33,25,2
7.530479196347831,0,32,26,2
7.920581241661117,0,31,27,2
7.930807855093787,0,30,28,2
8.143306067438735,0,29,29,2
8.47030712782943,0,28,30,2
8.619887821250353,0,27,31,2
8.825619826678828,0,26,32,2
9.090879617666333,0,25,33,2
9.111556068485639,0,24,34,2
9.424216483122187,0,23,35,2
10.097705640711478,0,22,36,2
11.018990589793365,0,21,37,2
11.108206106853517,0,20,38,2
11.467486310889791,0,19,39,2
11.749998280655737,0,18,40,2
11.751832740798937,0,17,41,2
12.429494716550646,0,16,42,2
12.961371480557599,0,15,43,2
14.289515423856392,0,14,44,2
14.314760373478936,0,13,45,2
15.930455630118876,0,12,46,2
16.07297780928668,0,11,47,2
20.171239391614137,0,10,48,2
20.31775499231906,0,9,49,2
20.45186529132993,0,8,50,2
24.9075265549196,0,7,51,2
26.520169451945534,0,6,52,2
27.00208151540286,0,5,53,2
30.432622343024597,0,4,54,2
32.529462672364545,0,3,55,2
34.451246445087754,0,2,56,2
35.699030292444434,0,1,57,2
55.10882365898834,0,0,58,2
0.0,57,1,0,3
0.8593251565956492,56,2,0,3
0.9456221212136712,55,3,0,3
0.9940035444553774,54,4,0,3
1.104853991960739,53,5,0,3
1.1654891672083052,52,6,0,3
1.2372969309467758,51,7,0,3
1.2477719507300349,50,8,0,3
1.3082701678962043,50,7,1,3
1.3168614077457406,49,8,1,3
1.3349070287855174,48,9,1,3
1.3733701646700065,47,10,1,3
1.373465143314008,46,11,1,3
1.4206750337792917,45,12,1,3
1.4435885995384137,44,13,1,3
1.505747950789817,43,14,1,3
1.6284422417378832,42,15,1,3
1.679193520792352,41,16,1,3
1.6920211968413525,40,17,1,3
1.7321863862830051,39,18,1,3
1.7346173190188667,38,19,1,3
1.8326198180277753,37,20,1,3
1.8534866206163152,36,21,1,3
1.8565330420993864,35,22,1,3
1.872503919548967,34,23,1,3
1.959508219290977,33,24,1,3
1.959926702183104,32,25,1,3
1.974892843028156,31,26,1,3
2.049843452907227,30,27,1,3
2.050265552757105,29,28,1,3
2.071661845015337,28,29,1,3
2.074461815348631,27,30,1,3
2.088528230587618,26,31,1,3
2.1081719449860903,25,32,1,3
2.133691376034856,24,33,1,3
2.1423865095015677,23,34,1,3
2.189120330506094,22,35,1,3
2.2015145272063594,21,36,1,3
2.204319802280656,20,37,1,3
2.2098164319694793,19,38,1,3
2.2149214093658642,18,39,1,3
2.2428853826836126,17,40,1,3
2.26236531928918,16,41,1,3
2.2736826267411647,15,42,1,3
2.3615031244443756,14,43,1,3
2.3631074441436253,13,44,1,3
2.3797098071261447,12,45,1,3
2.4055561820588234,11,46,1,3
2.4160393860451292,10,47,1,3
2.4999145034922585,10,46,2,3
2.5932674396454263,9,47,2,3
2.6266525946975654,8,48,2,3
2.633790380911296,7,49,2,3
2.8067777819302493,6,50,2,3
2.828948276554861,6,49,3,3
2.906323087396993,5,50,3,3
2.916148361465535,4,51,3,3
2.9709065422428953,4,50,4,3
2.9746783985140484,4,49,5,3
2.9848134772092956,3,50,5,3
2.9865203753787597,2,51,5,3
3.179042117340586,2,50,6,3
3.2086777831413666,1,51,6,3
3.268322365927854,0,52,6,3
3.5583665746138404,0,51,7,3
4.169064172938921,0,50,8,3
4.392479275319849,0,49,9,3
4.521911411495874,0,48,10,3
4.72335847441752,0,47,11,3
4.774531393714354,0,46,12,3
4.956816246382151,0,45,13,3
4.960700040693775,0,44,14,3
5.273606080654326,0,43,15,3
5.975409962719026,0,42,16,3
5.979419843564438,0,41,17,3
6.078079984684532,0,40,18,3
6.642988521315273,0,39,19,3
7.034006549957612,0,38,20,3
7.301122753306789,0,37,21,3
7.599920633162843,0,36,22,3
7.830473989836716,0,35,23,3
8.091387853742972,0,34,24,3
8.53076712966367,0,33,25,3
8.840442962172398,0,32,26,3
9.91544699015849,0,31,27,3
10.044457634909941,0,30,28,3
10.170860589027544,0,29,29,3
10.259357724790048,0,28,30,3
10.299015364394684,0,27,31,3
10.534320390628489,0,26,32,3
10.61182264292876,0,25,33,3
11.887317001652598,0,24,34,3
12.491326429640141,0,23,35,3
13.135609142414348,0,22,36,3
13.335355246200445,0,21,37,3
13.656084913570721,0,20,38,3
13.699383890461743,0,19,39,3
13.989657608963597,0,18,40,3
14.157283463738839,0,17,41,3
14.312762851279743,0,16,42,3
14.4533565450462,0,15,43,3
15.559269048564326,0,14,44,3
15.68959941130913,0,13,45,3
16.302831246654904,0,12,46,3
16.527081233306244,0,11,47,3
17.791927859687164,0,10,48,3
17.820658516817858,0,9,49,3
19.347145815912356,0,8,50,3
20.23636233232089,0,7,51,3
24.901286897362226,0,6,52,3
25.462850285972944,0,5,53,3
29.15507396267898,0,4,54,3
30.69733307755129,0,3,55,3
32.56927112261297,0,2,56,3
32.7530635324849,0,1,57,3
40.35397161027534,0,0,58,3
0.0,57,1,0,4
0.12254366500541472,57,0,1,4
0.0,57,1,0,5
0.46172413867254003,56,2,0,5
0.704335908521594,55,3,0,5
0.7500053774498564,54,4,0,5
0.777081780449259,53,5,0,5
0.7978769199671486,52,6,0,5
0.8546071708853381,51,7,0,5
0.861637346066463,50,8,0,5
0.9598989719090711,49,9,0,5
0.9650918355136269,48,10,0,5
0.970038417196485,47,11,0,5
1.013930875493111,46,12,0,5
1.125906708731858,45,13,0,5
1.1482607144026764,44,14,0,5
1.1760347008278553,43,15,0,5
1.1994901241574423,43,14,1,5
1.2115671848119205,42,15,1,5
1.217822523658582,41,16,1,5
1.2957991784810303,40,17,1,5
1.3296670463177043,39,18,1,5
1.3400102240948142,38,19,1,5
1.3411342630722303,37,20,1,5
1.3961069047614472,36,21,1,5
1.4300272705310832,35,22,1,5
1.4489216416542616,34,23,1,5
1.4617950481281587,33,24,1,5
1.4824346877846362,32,25,1,5
1.4834828551637254,31,26,1,5
1.5534094875895217,30,27,1,5
1.5850584810385602,29,28,1,5
1.5951158793480957,28,29,1,5
1.6298792305207797,28,28,2,5
1.6308335677100085,27,29,2,5
1.641897762614201,26,30,2,5
1.6871442300253638,26,29,3,5
1.7486410527814027,25,30,3,5
1.7700771127263726,24,31,3,5
1.7791255602469067,23,32,3,5
1.8290696509270217,22,33,3,5
1.8300955032079889,21,34,3,5
1.8744725106969538,20,35,3,5
1.8787392088947923,19,36,3,5
1.8790684920759588,18,37,3,5
1.9027240367948726,17,38,3,5
1.9052579261821212,16,39,3,5
1.9367736417753014,16,38,4,5
1.9445732797829138,15,39,4,5
1.9539295159087957,15,38,5,5
1.9568989067330387,14,39,5,5
2.02751517821003,14,38,6,5
2.06969471577206,13,39,6,5
2.1439316196511697,13,38,7,5
2.16635909562827,12,39,7,5
2.1808406746265288,11,40,7,5
2.2343343977700507,10,41,7,5
2.249198319250186,9,42,7,5
2.2530347179824095,8,43,7,5
2.36113427122547,7,44,7,5
2.3692732777628143,6,45,7,5
2.3959385510370925,5,46,7,5
2.4346170000115164,5,45,8,5
2.461593340498701,4,46,8,5
2.5697252937026986,3,47,8,5
2.8327923245882367,2,48,8,5
2.8921180427598583,1,49,8,5
3.0438338497710284,0,50,8,5
3.2023653637200353,0,49,9,5
3.6806132384095127,0,48,10,5
3.9770125378483585,0,47,11,5
4.264397327641807,0,46,12,5
4.613656506959583,0,45,13,5
4.6547057700349415,0,44,14,5
4.84257405226497,0,43,15,5
4.882988488293674,0,42,16,5
5.295541635391754,0,41,17,5
5.416725258783479,0,40,18,5
5.9592669920935135,0,39,19,5
6.508825391564787,0,38,20,5
6.5112404179427,0,37,21,5
6.682964074313953,0,36,22,5
6.865692656116189,0,35,23,5
7.294576927450021,0,34,24,5
8.221283204955796,0,33,25,5
9.461540050167349,0,32,26,5
9.87048881333012,0,31,27,5
10.013895679497809,0,30,28,5
10.039257422914375,0,29,29,5
10.227021827908569,0,28,30,5
10.287316029109268,0,27,31,5
10.377177994469411,0,26,32,5
10.472570378117059,0,25,33,5
10.610594848421721,0,24,34,5
11.134594066799364,0,23,35,5
11.136943046034581,0,22,36,5
11.4362468309354,0,21,37,5
11.437132888953366,0,20,38,5
11.455579903810712,0,19,39,5
11.534006193372708,0,18,40,5
12.232493523456744,0,17,41,5
12.503814172685214,0,16,42,5
12.763462223222703,0,15,43,5
13.737779182235299,0,14,44,5
14.003258423288903,0,13,45,5
14.008413642440402,0,12,46,5
15.482552960415141,0,11,47,5
15.554648745245625,0,10,48,5
15.579539531550417,0,9,49,5
16.774516252797817,0,8,50,5
16.78710447363443,0,7,51,5
17.256807112158146,0,6,52,5
17.27140354058764,0,5,53,5
18.530977686071395,0,4,54,5
20.15619465944947,0,3,55,5
22.074050612965753,0,2,56,5
26.406810113067507,0,1,57,5
39.0278524897696,0,0,58,5
