time,infector,infectee,run_id
0.0,,5l,1
0.28173919569900563,5l,Cl,1
0.49429579639420734,5l,"Yl
",1
0.8746878066212355,Cl,Kl,1
1.0859504132668703,Kl,6r,1
1.2168875847758682,Kl,Cr,1
1.2482880720552558,6r,2br,1
1.3532226372378955,2br,2bl,1
1.4089044332643266,Cl,5r,1
1.5248109826346374,Kl,4r,1
1.6094094448324046,5r,9l,1
1.6472558495260035,Cl,2l,1
1.7236229720868854,9l,Jr,1
1.7441533542083036,9l,1br,1
1.794404832633954,Cl,Br,1
1.8058563389695494,6r,Bl,1
2.095142525164695,6r,Lr,1
2.1617383587631105,Kl,Pr,1
2.1983532727461763,Br,1r,1
2.372285608045845,Jr,Hr,1
0.0,,1r,2
0.14945690822044752,1r,5l,2
0.31077684309398973,1r,Cl,2
0.42838239380576637,5l,Hr,2
0.43944061773082327,Hr,9l,2
0.4568731599901626,5l,Cr,2
0.5395747745956295,9l,2bl,2
0.6825450977601117,9l,6r,2
0.8452082436871281,Cr,5r,2
0.8460549809525045,5l,2l,2
0.8555175728974903,Hr,2br,2
1.0580712242118357,Hr,Jr,2
1.1439884487742842,Hr,Lr,2
1.2235487908307292,Lr,1br,2
1.2355937278876794,Cl,4r,2
1.5823927011874628,2br,Bl,2
1.8068728609019322,9l,Pr,2
2.114172228315839,1br,"Yl
",2
2.145223946583331,6r,Kl,2
2.6091367780439314,Jr,Br,2
0.0,,9l,3
1.4771944857748696,9l,Jr,3
2.232826866817624,Jr,2br,3
2.7251046102098755,2br,4r,3
2.8400612269622716,2br,1r,3
2.8665650726952663,4r,Pr,3
2.8862804209989337,Pr,Lr,3
2.9067609585950263,4r,1br,3
2.914605628388831,4r,Bl,3
2.9414759533178225,Pr,2bl,3
2.9595194528156346,9l,2l,3
2.973637986781869,2bl,5r,3
3.051974144089404,2bl,Cr,3
3.068975732918913,9l,5l,3
3.0958225501395433,2br,Cl,3
3.1488388317063163,Cr,6r,3
3.209106684476041,Jr,Hr,3
3.532469240370352,Jr,Br,3
3.8440935382405854,1r,"Yl
",3
4.373725269875815,2br,Kl,3
0.0,,Cl,4
0.10459957218848845,Cl,"Yl
",4
0.14463775910360932,Cl,2br,4
0.1809339606101898,"Yl
",1r,4
0.38633540126112337,2br,Br,4
0.5306000113679437,Cl,1br,4
0.6719656135027833,1br,Bl,4
0.729564691388947,1r,Cr,4
1.1643504566819212,2br,2l,4
1.3976691323596238,2br,2bl,4
1.5744793537073065,1r,9l,4
1.6303871962675243,Cl,4r,4
1.6788956035562597,Cl,5r,4
1.7302874377165949,4r,5l,4
1.7450793158310025,Bl,Hr,4
2.048395044863425,9l,Pr,4
2.0729908639103187,1br,Kl,4
2.2234955504232596,4r,Lr,4
2.6017680626383513,Cl,Jr,4
2.8526894329685075,4r,6r,4
0.0,,1r,5
0.6738283144713312,1r,4r,5
0.8185647996560084,4r,Kl,5
0.8208033326919173,Kl,Pr,5
0.9206941703522095,4r,2l,5
1.1194979327669996,4r,Br,5
1.1430534495316482,Kl,Hr,5
1.3124642330375331,Hr,Cl,5
1.3204709216369415,4r,2br,5
1.6716655583981745,2br,2bl,5
1.9028450769893575,Hr,9l,5
1.9079735520941972,4r,Bl,5
1.9168349687969006,2br,Jr,5
1.919744347874431,2br,Cr,5
2.2832442362572563,Br,5r,5
2.354710402588723,Jr,6r,5
2.6717477658565034,Jr,"Yl
",5
2.836934071039768,Hr,Lr,5
2.898175642871472,Cr,1br,5
4.56773306821613,2bl,5l,5
