time,infector,infectee,run_id
0.0,,10,1
1.6800188643608092,10,3,1
1.7869205406183422,3,12,1
1.9915134402842323,3,1,1
2.0163919693216683,3,5,1
2.090298530172956,12,11,1
2.107627745233303,1,6,1
2.1525706678881478,3,2,1
2.179043357268585,12,7,1
2.212747611361287,1,8,1
2.2466529919754916,7,4,1
2.2602790431651156,7,13,1
2.434196642739888,5,9,1
0.0,,9,2
0.4665997770935792,9,7,2
0.8744055547354355,7,13,2
0.9461696662692851,13,14,2
1.0174879522745373,13,12,2
1.0228086946794728,12,4,2
1.2304727147365346,13,1,2
1.2989972847472397,4,5,2
1.424226646874781,14,6,2
1.5461527707182319,4,3,2
1.9479787014988779,5,2,2
2.3522671441406358,2,8,2
0.0,,8,3
0.03668265394112962,8,2,3
0.0520405014207251,8,1,3
0.1753900510268705,8,7,3
0.3600887336902838,2,9,3
0.40262486446014745,2,4,3
0.4551696303207482,4,3,3
0.5033839620692941,3,12,3
0.5935256811398755,12,5,3
0.6513737447127138,3,0,3
0.9620286373409468,1,10,3
1.5800785348102169,12,11,3
1.782495334713871,1,6,3
2.895530113273992,1,14,3
0.0,,4,4
0.27809380762797875,4,3,4
0.481717106765185,3,2,4
0.5192046519773618,2,12,4
0.5327101323500576,3,10,4
0.8361063775082631,3,9,4
1.0355579370808123,3,0,4
1.1207166711299341,9,1,4
1.1390216021921746,4,14,4
1.173631360992784,1,8,4
1.2918337455596856,9,5,4
1.3123711506016216,1,6,4
1.5205589056528621,8,7,4
1.525167391769568,14,13,4
0.0,,13,5
0.03687005060418538,13,6,5
0.6452897989410883,6,9,5
0.7594638603941981,6,8,5
0.826341535878346,13,5,5
0.8387178498662373,5,2,5
0.8694405665246417,5,3,5
0.9413576865960094,3,10,5
1.080280225929219,10,1,5
1.199053273586359,10,11,5
1.2621936264912663,3,12,5
1.3873530763738673,3,0,5
1.3886640861950728,1,14,5
1.6531148149764294,14,7,5
1.8828925871532012,3,4,5
