t,S,I,R,run_id
0.0,73,1,0,1
0.036469644193927626,73,0,1,1
0.0,73,1,0,2
0.6834058208793509,72,2,0,2
0.7717813077144057,71,3,0,2
0.7763352836527022,70,4,0,2
0.7989601394839463,69,5,0,2
1.2477507001572012,69,4,1,2
1.3408719596248824,68,5,1,2
1.5110693718811854,67,6,1,2
1.5947873923275568,67,5,2,2
1.6924386020992663,66,6,2,2
1.6955741975153393,65,7,2,2
1.7501151073499175,64,8,2,2
1.7792149657725622,63,9,2,2
2.0776449533330643,62,10,2,2
2.1646813401056306,61,11,2,2
2.2264132202923266,61,10,3,2
2.298254672136396,61,9,4,2
2.3542649283760033,61,8,5,2
2.368423806284827,61,7,6,2
2.3917176689566313,61,6,7,2
2.483117378635507,61,5,8,2
2.5771934914110264,61,4,9,2
2.918066503559119,61,3,10,2
3.1345800709166336,61,2,11,2
3.1443735050017247,61,1,12,2
3.569259871053858,61,0,13,2
0.0,73,1,0,3
0.2212574547729782,72,2,0,3
0.4800568434920473,71,3,0,3
0.48293546293038053,70,4,0,3
0.5977022124203475,69,5,0,3
0.6409436550981223,69,4,1,3
0.7111517017995728,68,5,1,3
0.7684114233564093,67,6,1,3
0.7829691237549834,67,5,2,3
0.8071348502876619,66,6,2,3
0.8326383447507933,66,5,3,3
0.8922664286750487,65,6,3,3
0.960716268376188,64,7,3,3
1.0225670176986021,64,6,4,3
1.1259722770494245,64,5,5,3
1.146239863202499,63,6,5,3
1.170989338795471,63,5,6,3
1.2470141730277549,62,6,6,3
1.2945906287660405,61,7,6,3
1.3408360983490815,60,8,6,3
1.4271514947459962,59,9,6,3
1.4504818801881172,59,8,7,3
1.4678089360796405,58,9,7,3
1.479107016414634,58,8,8,3
1.5442641464110496,58,7,9,3
1.617363286964376,58,6,10,3
1.630991068451936,58,5,11,3
1.7315947030138186,58,4,12,3
1.777414449638602,58,3,13,3
2.094921378262056,58,2,14,3
2.9012211473286107,57,3,14,3
3.2148744855003666,56,4,14,3
3.3051830856629447,56,3,15,3
3.3231907026657947,56,2,16,3
4.567443905748714,56,1,17,3
4.786526456923139,56,0,18,3
0.0,73,1,0,4
0.410841556600907,72,2,0,4
0.5631540002821317,71,3,0,4
0.667647982631401,70,4,0,4
0.714998886244772,70,3,1,4
0.9558832395285625,70,2,2,4
1.0700276965606423,70,1,3,4
2.267745928153421,70,0,4,4
0.0,73,1,0,5
0.20444690541566046,72,2,0,5
0.31874491341433675,71,3,0,5
0.3251849292241576,71,2,1,5
0.5709327053145585,70,3,1,5
0.5994086019814289,69,4,1,5
0.6786965015258458,68,5,1,5
0.7056977312955764,68,4,2,5
0.7153937037858914,67,5,2,5
0.7825321312466504,66,6,2,5
0.792949996058295,66,5,3,5
0.8659071691359407,65,6,3,5
0.8698352857870635,65,5,4,5
0.9100866505031427,64,6,4,5
0.9244687858804422,64,5,5,5
1.0508689938372897,63,6,5,5
1.1993359415834899,62,7,5,5
1.2012763080523206,61,8,5,5
1.2428697048174844,60,9,5,5
1.2619660778730477,59,10,5,5
1.269179905683528,59,9,6,5
1.310754349296554,59,8,7,5
1.3461916294040164,58,9,7,5
1.4219725942427943,58,8,8,5
1.442892693992965,58,7,9,5
1.4747339862304882,58,6,10,5
1.598319620790366,57,7,10,5
1.8069818231627568,57,6,11,5
1.9450958174030086,56,7,11,5
2.007719426431601,56,6,12,5
2.1649830724232655,55,7,12,5
2.2660402116208767,54,8,12,5
2.3285586328007186,53,9,12,5
2.337928206027867,53,8,13,5
2.47909534339498,52,9,13,5
2.4835676236129043,51,10,13,5
2.54477205783811,51,9,14,5
2.6724875900192706,51,8,15,5
2.8244318256431464,50,9,15,5
2.8432351397852806,49,10,15,5
3.077959855842202,49,9,16,5
3.1217157373470408,49,8,17,5
3.184032585351909,48,9,17,5
3.2084784530833845,47,10,17,5
3.211966995507613,47,9,18,5
3.271653347128081,47,8,19,5
3.2902153965642,47,7,20,5
3.2926722002460167,47,6,21,5
3.412870654519909,47,5,22,5
3.417617668932713,47,4,23,5
3.7391749403508303,47,3,24,5
3.8488244242471636,47,2,25,5
3.9062614990876536,47,1,26,5
4.3266979510919406,47,0,27,5
