t,S,I,R,run_id
0.0,82,1,0,1
0.3743380685254144,82,0,1,1
0.0,82,1,0,2
0.2022101122544437,81,2,0,2
0.24729968776733569,81,1,1,2
0.6470157038785607,80,2,1,2
1.171159894230756,80,1,2,2
1.2778891791189722,80,0,3,2
0.0,82,1,0,3
0.37473970133466555,81,2,0,3
0.5303612045755208,80,3,0,3
0.6059681516027761,79,4,0,3
0.6404950812867458,79,3,1,3
0.7253646765125532,78,4,1,3
0.8319948340493184,77,5,1,3
0.8744052146224204,76,6,1,3
0.9276076152143605,75,7,1,3
0.9706976932009295,74,8,1,3
0.9980182994213863,73,9,1,3
1.0505429503245034,72,10,1,3
1.0657058773151211,71,11,1,3
1.0790888993338992,70,12,1,3
1.1552862189943571,69,13,1,3
1.2164805093751485,68,14,1,3
1.3206524963667188,68,13,2,3
1.3501290843273457,67,14,2,3
1.4473117145892895,67,13,3,3
1.4559488853778584,66,14,3,3
1.4717213383167753,65,15,3,3
1.5098866525515195,64,16,3,3
1.5297879132161831,64,15,4,3
1.5465257762436426,63,16,4,3
1.5663732627895062,62,17,4,3
1.5903175393463953,61,18,4,3
1.6892805567981686,60,19,4,3
1.7511311826228728,60,18,5,3
1.9887312040720333,60,17,6,3
2.0038919855463364,59,18,6,3
2.0234572181086286,59,17,7,3
2.118490854422777,59,16,8,3
2.1497612909438533,58,17,8,3
2.20630502215336,57,18,8,3
2.2599098901110475,56,19,8,3
2.2992759763096577,56,18,9,3
2.4032499552747586,55,19,9,3
2.4232227495048986,55,18,10,3
2.436737386212987,54,19,10,3
2.4935218497950844,53,20,10,3
2.5225385105153233,53,19,11,3
2.600026545424817,53,18,12,3
2.639624719172794,53,17,13,3
2.8252458634969315,53,16,14,3
3.0124104575139965,53,15,15,3
3.0334807940775796,53,14,16,3
3.0991695252709164,53,13,17,3
3.342086705104755,53,12,18,3
3.4428436510324993,53,11,19,3
3.617703316073089,53,10,20,3
3.656321333718442,53,9,21,3
4.182759661617481,53,8,22,3
4.707479446029634,53,7,23,3
5.240976162585996,53,6,24,3
6.084681949931067,53,5,25,3
6.521126867790393,53,4,26,3
6.955657527530535,53,3,27,3
7.351276857999104,53,2,28,3
7.886191258277617,53,1,29,3
10.628880695761547,53,0,30,3
0.0,82,1,0,4
0.5743963463382702,81,2,0,4
0.7458703124488071,80,3,0,4
0.783160993088472,79,4,0,4
0.8157224014907211,78,5,0,4
0.9687921784569601,77,6,0,4
1.0052855723339227,76,7,0,4
1.1311543933141952,75,8,0,4
1.1859412106145235,74,9,0,4
