t,S,I,R,run_id
0.0,143,1,0,1
1.346115804627693,142,2,0,1
1.9044374079042798,141,3,0,1
1.9772360957040298,140,4,0,1
1.985295560804707,140,3,1,1
2.1524507843292433,139,4,1,1
2.5588238374412176,138,5,1,1
2.8684273496406516,138,4,2,1
3.586072418812434,138,3,3,1
4.163124262323382,138,2,4,1
4.550100117831149,138,1,5,1
6.93635303124196,138,0,6,1
0.0,143,1,0,2
1.2651753992788402,143,0,1,2
0.0,143,1,0,3
0.33907442673116917,142,2,0,3
0.8142809275499836,141,3,0,3
0.8373687391120063,141,2,1,3
1.0235059320199362,140,3,1,3
1.3066291615985342,140,2,2,3
2.039027062644352,140,1,3,3
3.6380047816667034,140,0,4,3
0.0,143,1,0,4
0.18868214774222064,142,2,0,4
0.4569551955503414,141,3,0,4
0.5025257932769447,141,2,1,4
0.7386473015094182,141,1,2,4
0.7992139415809922,140,2,2,4
1.315671261997676,139,3,2,4
1.412799477330796,139,2,3,4
1.6679150482211493,139,1,4,4
4.196887214434315,139,0,5,4
0.0,143,1,0,5
1.4855108496916374,143,0,1,5
