t,S,I,R,run_id
0.0,87,1,0,1
0.00610975555236471,86,2,0,1
0.006577441210654712,85,3,0,1
0.028197937169670353,84,4,0,1
0.02934390406764454,83,5,0,1
0.0460077578857873,82,6,0,1
0.05787470452854929,81,7,0,1
0.0728284342815552,80,8,0,1
0.07525387535530298,79,9,0,1
0.07545692536046163,79,8,1,1
0.09090637016841001,78,9,1,1
0.09934612812598725,78,8,2,1
0.11551642536671838,77,9,2,1
0.13086268671519247,76,10,2,1
0.1360501557953378,75,11,2,1
0.13756814255421299,74,12,2,1
0.13793317065493604,73,13,2,1
0.1428947422171159,72,14,2,1
0.1487731841784504,71,15,2,1
0.15070857084926337,70,16,2,1
0.15484617637679318,70,15,3,1
0.1549149116560212,69,16,3,1
0.15783513937088567,68,17,3,1
0.160367299541112,67,18,3,1
0.1622529972964618,66,19,3,1
0.16509951338426285,65,20,3,1
0.16753477290837204,64,21,3,1
0.16918218864366558,63,22,3,1
0.17527899439876687,62,23,3,1
0.1757314993565445,61,24,3,1
0.1776013599145677,60,25,3,1
0.17815315157612918,59,26,3,1
0.18055621786307405,58,27,3,1
0.18331868793885261,57,28,3,1
0.1840577397326774,57,27,4,1
0.1872966591394197,56,28,4,1
0.1873451265490695,55,29,4,1
0.19156250527486338,54,30,4,1
0.19217976527927888,53,31,4,1
0.19596567639855877,52,32,4,1
0.2037844176338045,51,33,4,1
0.2129911018653344,50,34,4,1
0.21615980990859715,49,35,4,1
0.21621334293730524,48,36,4,1
0.2170249439090653,47,37,4,1
0.22031357345376032,46,38,4,1
0.22048263916907704,46,37,5,1
0.2233721099093396,45,38,5,1
0.22510880633879188,44,39,5,1
0.22607144355004982,43,40,5,1
0.2280403392775448,42,41,5,1
0.2293837834715538,41,42,5,1
0.2341621177145442,40,43,5,1
0.24246607628430758,39,44,5,1
0.24749886322948514,38,45,5,1
0.2493823705783553,37,46,5,1
0.25115973232018646,36,47,5,1
0.25173321885574595,35,48,5,1
0.2544579588519161,34,49,5,1
0.25721818094693066,33,50,5,1
0.257513155771614,33,49,6,1
0.26049546712401367,32,50,6,1
0.2611045720655105,31,51,6,1
0.26356927249145334,30,52,6,1
0.26602060265331434,29,53,6,1
0.2674463048348609,29,52,7,1
0.26982450961435306,28,53,7,1
0.27075138699404633,27,54,7,1
0.27587697265525524,26,55,7,1
0.28226514081617454,25,56,7,1
0.28259783098582847,24,57,7,1
0.28655821688358774,23,58,7,1
0.28864200050968497,23,57,8,1
0.28986139695111146,22,58,8,1
0.2964191661210481,22,57,9,1
0.3001864255993722,21,58,9,1
0.301317789308452,20,59,9,1
0.3050732129616963,19,60,9,1
0.3086893598087989,18,61,9,1
0.31348479055439327,17,62,9,1
0.31556099081006184,16,63,9,1
0.3177938294657286,15,64,9,1
0.31911300207108706,14,65,9,1
0.3204535108763074,13,66,9,1
0.320856745500381,12,67,9,1
0.32095118650060583,12,66,10,1
0.3259984214905283,11,67,10,1
0.34497641158417547,10,68,10,1
0.3459777066950516,9,69,10,1
0.36760003167018085,8,70,10,1
0.385665854185867,7,71,10,1
0.3900925896634843,7,70,11,1
0.39714494834631797,6,71,11,1
0.3979889622454858,6,70,12,1
0.40038262545998776,6,69,13,1
0.41152451914105764,6,68,14,1
0.4214768154918503,5,69,14,1
0.4502803331869237,4,70,14,1
0.483667571611758,4,69,15,1
0.5022664684635334,4,68,16,1
0.5086260870675603,4,67,17,1
0.5090620123067409,3,68,17,1
0.5484530718305031,3,67,18,1
0.5508915592075265,3,66,19,1
0.5596885383294761,3,65,20,1
0.5607839644239898,3,64,21,1
0.5622313330308453,2,65,21,1
0.5656775465491227,2,64,22,1
0.5793297561340724,2,63,23,1
0.5905503892452781,2,62,24,1
