time,infector,infectee,run_id
0.0,,Ant102,1
0.01124358696716748,Ant102,Ant26,1
0.011446007462063108,Ant102,Ant124,1
0.020555121741865738,Ant26,Ant458,1
0.0272589893186876,Ant458,Ant158,1
0.028934761370106185,Ant102,Ant51,1
0.035226396844825876,Ant158,Ant109,1
0.0359422697889451,Ant458,Ant7,1
0.03717203926221069,Ant7,Ant6,1
0.037574417844018305,Ant51,Ant194,1
0.03999871292927931,Ant102,Ant48,1
0.041110657569163614,Ant158,Ant62,1
0.042255655187659835,Ant51,Ant334,1
0.04266864466717651,Ant102,Ant560,1
0.052634620273281536,Ant102,Ant9,1
0.05283100607268747,Ant26,Ant243,1
0.05436887702385719,Ant51,Ant81,1
0.05466008913561567,Ant124,Ant238,1
0.05569517428781585,Ant334,Ant482,1
0.05632548763508717,Ant6,Ant663,1
0.05711073245063827,Ant48,Ant54,1
0.057376652211568895,Ant6,Ant4,1
0.057480865804456494,Ant81,Ant621,1
0.058274898758003936,Ant26,Ant0,1
0.05961379397816947,Ant81,Ant673,1
0.059793361533776276,Ant243,Ant299,1
0.06128358731609971,Ant663,Ant475,1
0.06134060035266138,Ant48,Ant220,1
0.06191107231770511,Ant334,Ant398,1
0.06195115029892698,Ant7,Ant342,1
0.0632382415507207,Ant102,Ant186,1
0.06388042510862413,Ant0,Ant74,1
0.0640663166448703,Ant109,Ant191,1
0.06563407884597282,Ant186,Ant137,1
0.06708902421983043,Ant109,Ant255,1
0.06721830544284092,Ant482,Ant76,1
0.06872341425769041,Ant194,Ant347,1
0.06883534416034082,Ant673,Ant556,1
0.06958547337805203,Ant62,Ant96,1
0.0709355888995275,Ant220,Ant509,1
0.07134290361501379,Ant475,Ant210,1
0.07160715918295431,Ant0,Ant111,1
0.07201517524759332,Ant398,Ant219,1
0.07299548179988305,Ant458,Ant215,1
0.07381126997018447,Ant4,Ant19,1
0.07588949965853486,Ant556,Ant1,1
0.0762639285766018,Ant51,Ant159,1
0.07644398959006533,Ant109,Ant244,1
0.07683169658219106,Ant334,Ant97,1
0.0779872234576863,Ant673,Ant296,1
0.07823705560775847,Ant210,Ant260,1
0.078391410907985,Ant663,Ant23,1
0.07858225767122987,Ant556,Ant196,1
0.07870016597435424,Ant7,Ant65,1
0.07882826389529665,Ant296,Ant15,1
0.07896567546079296,Ant62,Ant614,1
0.07979061661700167,Ant15,Ant115,1
0.07983178575533185,Ant191,Ant20,1
0.08102187602352569,Ant186,Ant518,1
0.08162563494323852,Ant220,Ant650,1
0.08177170685287037,Ant244,Ant599,1
0.08203303699815348,Ant9,Ant954,1
0.08296143850509585,Ant296,Ant395,1
0.08314050815146215,Ant62,Ant324,1
0.08338301715308269,Ant621,Ant540,1
0.08506939124442008,Ant347,Ant17,1
0.08550481861054784,Ant23,Ant301,1
0.08557730445925063,Ant109,Ant105,1
0.08614382362234263,Ant509,Ant190,1
0.08626612113428134,Ant243,Ant206,1
0.08682840576058898,Ant105,Ant12,1
0.0871042750689841,Ant954,Ant331,1
0.08749361263540628,Ant4,Ant476,1
0.08964336649877576,Ant12,Ant740,1
0.09071253824755462,Ant398,Ant580,1
0.09221569132239314,Ant196,Ant53,1
0.09225803586332154,Ant124,Ant397,1
0.09275735730048458,Ant482,Ant43,1
0.09451494334344444,Ant206,Ant126,1
0.09535129369883884,Ant105,Ant564,1
0.09633729022221613,Ant740,Ant72,1
0.09647045388640499,Ant243,Ant251,1
0.09665651344248806,Ant43,Ant390,1
0.09799057663649949,Ant26,Ant117,1
0.09819820873079732,Ant482,Ant610,1
0.09842395708515199,Ant117,Ant50,1
0.09869010444390086,Ant20,Ant308,1
0.09937775925680341,Ant954,Ant175,1
0.09938390021961911,Ant12,Ant30,1
0.09960791207342212,Ant12,Ant60,1
0.09984552331277248,Ant7,Ant252,1
0.1009732727576496,Ant96,Ant71,1
0.10203568287911673,Ant102,Ant27,1
0.10294197930512591,Ant191,Ant242,1
0.10478234346391878,Ant97,Ant229,1
0.10669290587454605,Ant190,Ant178,1
0.10682061888220715,Ant243,Ant256,1
0.107009829372579,Ant15,Ant394,1
0.10737254511266907,Ant60,Ant227,1
0.10743766511655216,Ant109,Ant13,1
0.11177250905764717,Ant97,Ant501,1
0.11250930410779696,Ant243,Ant70,1
0.1128543306232001,Ant242,Ant289,1
0.11417396301952995,Ant124,Ant172,1
0.11494936252681492,Ant23,Ant52,1
0.11647976168117047,Ant397,Ant576,1
0.11655968804941873,Ant260,Ant112,1
0.12095443904453047,Ant72,Ant329,1
0.1233059729181818,Ant186,Ant264,1
0.12549008739510228,Ant342,Ant278,1
0.12710300408550163,Ant70,Ant245,1
0.12850516342938526,Ant242,Ant607,1
0.14791435485603538,Ant20,Ant35,1
0.1534288515007486,Ant178,Ant380,1
0.17393938242755358,Ant175,Ant604,1
0.0,,Ant256,2
0.01657720680527235,Ant256,Ant556,2
0.017170383799538187,Ant556,Ant650,2
0.018119376571141644,Ant556,Ant458,2
0.019836254936547237,Ant458,Ant296,2
0.02079407031904305,Ant458,Ant48,2
0.022824212534451396,Ant650,Ant117,2
0.02314522419116558,Ant296,Ant15,2
0.02636327806101803,Ant48,Ant72,2
0.02696384769042562,Ant15,Ant7,2
0.026996139187067617,Ant256,Ant278,2
0.02744394916284187,Ant278,Ant186,2
0.02765260786751129,Ant117,Ant6,2
0.028074870610176005,Ant7,Ant255,2
0.03016134994020859,Ant556,Ant580,2
0.030875809891670377,Ant458,Ant482,2
0.03378954626073152,Ant458,Ant301,2
0.03587070976034958,Ant15,Ant60,2
0.03621912694927099,Ant458,Ant9,2
0.037400007880979906,Ant186,Ant115,2
0.03740123807203309,Ant186,Ant954,2
0.03785436652175923,Ant580,Ant20,2
0.03830053723955621,Ant15,Ant124,2
0.03936992211175958,Ant124,Ant65,2
0.041130663113083665,Ant72,Ant604,2
0.041737010203926846,Ant20,Ant23,2
0.0430511474696539,Ant650,Ant299,2
0.04307983502827994,Ant954,Ant220,2
0.044098345032678246,Ant72,Ant331,2
0.04588891941612643,Ant7,Ant51,2
0.04604882639517261,Ant255,Ant76,2
0.04665991592990559,Ant296,Ant52,2
0.047363763866999524,Ant23,Ant324,2
0.047388923069631536,Ant52,Ant219,2
0.04749566572369622,Ant186,Ant621,2
0.04791834947743014,Ant7,Ant475,2
0.04804373819141256,Ant124,Ant12,2
0.04878041611026716,Ant15,Ant308,2
0.048783582615019215,Ant6,Ant97,2
0.04964803881631977,Ant124,Ant509,2
0.049749361217130965,Ant255,Ant260,2
0.049882894096716056,Ant20,Ant74,2
0.051403545350757945,Ant72,Ant178,2
0.052428973398369494,Ant482,Ant244,2
0.052480805751087906,Ant7,Ant62,2
0.052509468284821774,Ant954,Ant172,2
0.05312864540564495,Ant124,Ant476,2
0.05350766984537847,Ant9,Ant70,2
0.05362742526746014,Ant20,Ant607,2
0.05397857103395966,Ant9,Ant390,2
0.054879808741956394,Ant256,Ant81,2
0.055186340013441346,Ant62,Ant206,2
0.0554421785593555,Ant650,Ant194,2
0.05555664004056256,Ant580,Ant158,2
0.05578493238288243,Ant158,Ant71,2
0.0565956912041891,Ant97,Ant380,2
