t,S,I,R,run_id
0.0,91,1,0,1
0.40152008462548927,90,2,0,1
0.6009595339712701,89,3,0,1
0.6159722454147338,88,4,0,1
0.6235853079506551,87,5,0,1
0.6276497032608758,86,6,0,1
0.6400981075529385,85,7,0,1
0.7846193837722062,84,8,0,1
0.7868060337902855,83,9,0,1
0.7910306214426371,82,10,0,1
0.802366145729402,81,11,0,1
0.820881168030516,80,12,0,1
0.8280700738985344,79,13,0,1
0.8312609352657095,78,14,0,1
0.8364988280137413,77,15,0,1
0.846002890497983,76,16,0,1
0.8706949124171919,75,17,0,1
0.8943945934244781,74,18,0,1
0.9126820156089964,73,19,0,1
0.9177091957308391,72,20,0,1
0.9268188930729255,71,21,0,1
0.9293926624057152,70,22,0,1
0.9381142288854373,69,23,0,1
0.9536894553875288,68,24,0,1
0.9718723835495732,67,25,0,1
0.9732361591157677,66,26,0,1
0.9748630613623664,65,27,0,1
0.997042350150134,64,28,0,1
0.9979122787835057,63,29,0,1
1.00007222204845,62,30,0,1
1.0182245153813008,61,31,0,1
1.019553038008516,60,32,0,1
1.0308739028810219,59,33,0,1
1.0495761953217246,58,34,0,1
1.0591597835465154,58,33,1,1
1.114070343531806,58,32,2,1
1.1447674470148441,57,33,2,1
1.1552974604950426,56,34,2,1
1.1703941495985342,55,35,2,1
1.1867855823719062,54,36,2,1
1.1909942413657473,53,37,2,1
1.239624867733233,52,38,2,1
1.2550267280036778,51,39,2,1
1.2977927636080242,50,40,2,1
1.3074618578004906,49,41,2,1
1.3076904144095296,48,42,2,1
1.3288806832453928,47,43,2,1
1.3347495422470865,46,44,2,1
1.347903047850347,45,45,2,1
1.3496200689051916,44,46,2,1
1.3546330343389557,43,47,2,1
1.3664969814829988,43,46,3,1
1.4471673514111878,42,47,3,1
1.465456103537042,42,46,4,1
1.4768133107631838,41,47,4,1
1.5034973981224036,40,48,4,1
1.5308955386465146,39,49,4,1
1.532440824242718,39,48,5,1
1.5674583411653533,38,49,5,1
1.572813916022445,37,50,5,1
1.574677580458136,36,51,5,1
1.5882002283761123,35,52,5,1
1.6006659097000413,34,53,5,1
1.6185452580896011,33,54,5,1
1.6268671768065883,32,55,5,1
1.6302412086391498,31,56,5,1
1.640416522794724,30,57,5,1
1.6500186893333242,29,58,5,1
1.6676007300782685,28,59,5,1
1.6954756160980091,27,60,5,1
1.731935941456706,26,61,5,1
1.747769891702032,25,62,5,1
1.8002963951229078,24,63,5,1
1.8414633900124149,23,64,5,1
1.8617813431760077,22,65,5,1
1.8870820362881016,21,66,5,1
1.927131538387297,20,67,5,1
1.9536568183226013,19,68,5,1
2.003422594408682,18,69,5,1
2.0260539857107265,18,68,6,1
2.031961473597516,17,69,6,1
2.0549043494702106,16,70,6,1
2.1114935616833357,15,71,6,1
2.1119750350821427,14,72,6,1
2.126018251483711,13,73,6,1
2.1416870826771217,12,74,6,1
2.1547018419934294,11,75,6,1
2.1639353055139297,10,76,6,1
2.1697029863512434,9,77,6,1
2.1832018330117657,8,78,6,1
2.2008894178351412,7,79,6,1
2.3262789677550444,6,80,6,1
2.3624013037795533,6,79,7,1
2.370729080926527,6,78,8,1
2.380836519446995,5,79,8,1
2.3861468950648432,4,80,8,1
2.3957099462302547,3,81,8,1
2.410208590945859,2,82,8,1
2.679450763487408,2,81,9,1
2.693609437905145,2,80,10,1
2.8275680131496808,2,79,11,1
2.8900240546717324,2,78,12,1
3.0461668456829742,1,79,12,1
3.223957206912608,1,78,13,1
3.37503592594039,0,79,13,1
3.7616816483057036,0,78,14,1
3.7754245715518353,0,77,15,1
3.899539027041845,0,76,16,1
3.986169602798395,0,75,17,1
4.035701767116023,0,74,18,1
4.146809951334955,0,73,19,1
4.5394862057587275,0,72,20,1
4.7278272403491215,0,71,21,1
5.102351125033978,0,70,22,1
5.136814978964571,0,69,23,1
5.176096886336679,0,68,24,1
5.219708879536226,0,67,25,1
5.916763979375651,0,66,26,1
6.030215299177356,0,65,27,1
6.131979462847357,0,64,28,1
6.254542616405954,0,63,29,1
6.274824948848521,0,62,30,1
6.716956280311323,0,61,31,1
7.403371017201577,0,60,32,1
7.498857839577703,0,59,33,1
7.8391010090515625,0,58,34,1
7.845576143738122,0,57,35,1
7.848829330919907,0,56,36,1
8.145717409199166,0,55,37,1
8.338533287444697,0,54,38,1
9.169688487295481,0,53,39,1
9.331044716146163,0,52,40,1
9.367982545354423,0,51,41,1
9.707342807523501,0,50,42,1
9.734328664979685,0,49,43,1
10.983984540107128,0,48,44,1
11.252494509010164,0,47,45,1
11.276854714462733,0,46,46,1
12.143156873126802,0,45,47,1
12.310143766437335,0,44,48,1
12.381924324252413,0,43,49,1
12.411238424669188,0,42,50,1
12.462012452794301,0,41,51,1
12.506263709387822,0,40,52,1
12.83346699229637,0,39,53,1
12.876586840622327,0,38,54,1
13.154602555808898,0,37,55,1
13.375500520728474,0,36,56,1
13.548072675301846,0,35,57,1
13.917652608294254,0,34,58,1
14.018129961841348,0,33,59,1
14.130502375449304,0,32,60,1
15.206646405608206,0,31,61,1
15.330369249640334,0,30,62,1
15.490006532557182,0,29,63,1
15.891809557409033,0,28,64,1
16.023090123192738,0,27,65,1
16.091299562795122,0,26,66,1
16.23088952723757,0,25,67,1
16.69593395532033,0,24,68,1
17.077136761477348,0,23,69,1
17.20877723579623,0,22,70,1
17.393960059354946,0,21,71,1
17.508310298558513,0,20,72,1
17.565438998088382,0,19,73,1
18.60424759288503,0,18,74,1
18.841991193620395,0,17,75,1
18.979187343211787,0,16,76,1
19.241143515586256,0,15,77,1
19.824885262188182,0,14,78,1
20.27079944007556,0,13,79,1
20.674307269815525,0,12,80,1
21.065988485076165,0,11,81,1
21.16996120873055,0,10,82,1
21.353175841530497,0,9,83,1
21.790547442165344,0,8,84,1
22.044687409043206,0,7,85,1
22.152090155024577,0,6,86,1
24.48708878657225,0,5,87,1
26.799665143857627,0,4,88,1
29.63788981280766,0,3,89,1
30.208025649823863,0,2,90,1
40.99600848966696,0,1,91,1
43.22603609996043,0,0,92,1
0.0,91,1,0,2
0.05547732235241569,90,2,0,2
0.2983310512931335,89,3,0,2
0.3446215237096599,88,4,0,2
0.3549788242384949,87,5,0,2
0.3902588095297291,86,6,0,2
0.39275241077803397,85,7,0,2
0.4219760554879384,84,8,0,2
0.46329589445219577,83,9,0,2
0.49708235491023356,82,10,0,2
0.5318409635159463,81,11,0,2
0.5743324911993741,80,12,0,2
0.5914789944827314,80,11,1,2
0.5959226773348796,79,12,1,2
0.5970406995574992,78,13,1,2
0.6211057922930582,77,14,1,2
0.6357822259570336,76,15,1,2
0.6418135277212572,75,16,1,2
0.6660960635469231,74,17,1,2
0.6684593094803966,73,18,1,2
0.6981073785269488,72,19,1,2
0.7185887623101922,71,20,1,2
0.7302707372179633,70,21,1,2
0.7719284411057136,70,20,2,2
0.8071464656841989,69,21,2,2
0.814528311080122,68,22,2,2
0.8172764682299732,67,23,2,2
0.8220823813751317,66,24,2,2
0.8248739386445665,65,25,2,2
0.8256400701967623,64,26,2,2
0.8310405194522238,63,27,2,2
0.83188912931768,62,28,2,2
0.832668694044246,61,29,2,2
0.8334304506597962,60,30,2,2
0.8629297419576965,59,31,2,2
0.8634680650752714,58,32,2,2
0.8693999526283215,57,33,2,2
0.8734226077611289,56,34,2,2
0.8844988246926444,55,35,2,2
0.9231143134095979,55,34,3,2
0.9283876030959238,54,35,3,2
0.9586910990130766,53,36,3,2
0.9801901961283878,52,37,3,2
0.9822760408668127,51,38,3,2
1.0050860678005449,50,39,3,2
1.0091467649740753,49,40,3,2
1.0186399600464349,48,41,3,2
1.018739777955754,47,42,3,2
1.020462196488798,46,43,3,2
1.0290052063171622,45,44,3,2
1.037734254745414,44,45,3,2
1.053044406655127,43,46,3,2
1.066909857184885,42,47,3,2
1.0777906136057318,41,48,3,2
1.0948146825755374,40,49,3,2
1.1039406760297241,39,50,3,2
1.1101103727563975,39,49,4,2
1.1336291851157148,38,50,4,2
1.1505390367597916,37,51,4,2
1.1509398958805426,36,52,4,2
1.1679426958699453,35,53,4,2
1.1725893911658092,34,54,4,2
1.1736869479776821,33,55,4,2
1.1916261101736325,32,56,4,2
1.1948279538482451,31,57,4,2
1.2092493574059104,30,58,4,2
1.2171399364225959,29,59,4,2
1.222892078141642,28,60,4,2
1.2266296745206566,27,61,4,2
1.2392226398222452,26,62,4,2
1.2755958117063353,25,63,4,2
1.2836598190415343,24,64,4,2
1.288964867850021,24,63,5,2
1.2973159979052955,23,64,5,2
1.3065941586022327,22,65,5,2
1.3335655258233323,21,66,5,2
1.3344130678321857,20,67,5,2
1.3421037537698908,19,68,5,2
1.4077413603892839,18,69,5,2
1.4350169327176268,17,70,5,2
1.444429914812437,16,71,5,2
1.4593061465874348,15,72,5,2
1.477685349693037,14,73,5,2
1.547008844050299,13,74,5,2
1.550868004199344,12,75,5,2
1.5801017959911061,11,76,5,2
1.5870867763090806,11,75,6,2
1.6114059735095279,10,76,6,2
1.6397363090125519,9,77,6,2
1.6401880398802677,8,78,6,2
1.6414213391628765,7,79,6,2
1.6729411487913053,6,80,6,2
1.7731128945731467,6,79,7,2
1.8025721445382024,6,78,8,2
1.8727079669886995,5,79,8,2
1.874079348569241,5,78,9,2
2.0061896628448324,4,79,9,2
2.046776974647269,3,80,9,2
2.0534727285241505,3,79,10,2
2.2681238787303823,3,78,11,2
2.3360072066202573,3,77,12,2
2.5143633965541863,3,76,13,2
2.520570217060452,3,75,14,2
2.6210779929266352,3,74,15,2
2.6289970382719465,2,75,15,2
2.714569519289162,2,74,16,2
2.7291991285787094,2,73,17,2
2.739607617735206,1,74,17,2
2.9115307094931655,1,73,18,2
3.129318501691835,1,72,19,2
3.140989824695021,1,71,20,2
3.294905577505737,0,72,20,2
3.333166578382224,0,71,21,2
3.4528613309951393,0,70,22,2
3.5567586312748283,0,69,23,2
3.5703056178706145,0,68,24,2
3.998079342103548,0,67,25,2
4.5820984911069464,0,66,26,2
4.622260044118606,0,65,27,2
4.64856821036444,0,64,28,2
5.050434950555588,0,63,29,2
5.216910097970169,0,62,30,2
5.305394984425087,0,61,31,2
5.437248179083784,0,60,32,2
5.575026574974094,0,59,33,2
6.023628177294064,0,58,34,2
6.117611820432723,0,57,35,2
6.2733577738755795,0,56,36,2
7.033606694722382,0,55,37,2
7.401671023359592,0,54,38,2
7.443713473402594,0,53,39,2
7.5270546594476775,0,52,40,2
7.808439440902753,0,51,41,2
8.030122278864608,0,50,42,2
8.649930604298106,0,49,43,2
8.783043224696147,0,48,44,2
9.45870468697155,0,47,45,2
9.52062370160343,0,46,46,2
9.527781425823301,0,45,47,2
9.764101715576036,0,44,48,2
9.789879546128146,0,43,49,2
9.87579848439373,0,42,50,2
10.119243355333497,0,41,51,2
