t,S,I,R,run_id
0.0,117,1,0,1
0.03664118407713545,116,2,0,1
0.043990650259121265,115,3,0,1
0.04746593725685911,114,4,0,1
0.04972363929291291,113,5,0,1
0.049794248789452177,112,6,0,1
0.05236606653206687,111,7,0,1
0.07108228255868039,110,8,0,1
0.07319515427207446,109,9,0,1
0.08162460511332638,108,10,0,1
0.08226680712411592,107,11,0,1
0.08819524903529992,106,12,0,1
0.08944693772480404,105,13,0,1
0.08969325804149805,104,14,0,1
0.090335415636533,103,15,0,1
0.09061094031324551,102,16,0,1
0.09278848782853476,101,17,0,1
0.09383280837583843,100,18,0,1
0.09830847933362535,99,19,0,1
0.10153240531042887,98,20,0,1
0.10217546864717242,97,21,0,1
0.10260409660579149,96,22,0,1
0.10392914654291197,95,23,0,1
0.10397233037697678,94,24,0,1
0.10463400362782592,93,25,0,1
0.10860928588811766,92,26,0,1
0.10872515420840415,91,27,0,1
0.10894774928096326,90,28,0,1
0.10920842480631897,89,29,0,1
0.1133122463698046,88,30,0,1
0.11395263229811474,87,31,0,1
0.11487372943096079,86,32,0,1
0.11488782278998151,85,33,0,1
0.11534324444624153,84,34,0,1
0.11545667931224445,83,35,0,1
0.1166907440152051,82,36,0,1
0.1173319009547129,81,37,0,1
0.11778900561232265,80,38,0,1
0.11813908060351429,79,39,0,1
0.1189628706779153,78,40,0,1
0.11922685075226658,77,41,0,1
0.11930928402661826,76,42,0,1
0.11948194821061893,75,43,0,1
0.11986679909023666,74,44,0,1
0.12092802658250099,73,45,0,1
0.12150392516583619,72,46,0,1
0.12179406352942569,71,47,0,1
0.12210875673725154,70,48,0,1
0.12237941836216845,69,49,0,1
0.12333968594337794,68,50,0,1
0.12354355271553519,67,51,0,1
0.12411464141952094,66,52,0,1
0.12511878131728452,65,53,0,1
0.12542559466421646,64,54,0,1
0.12641306019433796,63,55,0,1
0.1279544808053291,62,56,0,1
0.12816157788805602,61,57,0,1
0.12940983733631292,60,58,0,1
0.13041137984982787,59,59,0,1
0.13143972333465023,58,60,0,1
0.13176520819766854,57,61,0,1
0.13270618707345305,56,62,0,1
0.13389520132459926,55,63,0,1
0.1358610333218822,54,64,0,1
0.13642555025582412,53,65,0,1
0.13672774208643573,52,66,0,1
0.13682255457312514,51,67,0,1
0.13694991262525685,50,68,0,1
0.13905842222022186,49,69,0,1
0.1391427059868738,48,70,0,1
0.13998306901041963,47,71,0,1
0.14076814027574241,46,72,0,1
0.1409861373316535,45,73,0,1
0.14113079697020714,44,74,0,1
0.14182718786826592,43,75,0,1
0.1425743081439517,42,76,0,1
0.1427195103819233,41,77,0,1
0.1433242698181792,40,78,0,1
0.1440432212165954,39,79,0,1
0.1441295959533818,38,80,0,1
0.14442440431802145,37,81,0,1
0.14566047585405023,36,82,0,1
0.14670512763288693,35,83,0,1
0.14707583602157107,34,84,0,1
0.14740599266477286,33,85,0,1
0.14784206291186183,32,86,0,1
0.15165392246045112,31,87,0,1
0.15307666993335803,30,88,0,1
0.15352868575203407,29,89,0,1
0.15372615010382137,28,90,0,1
0.15428589479830931,27,91,0,1
0.1570203249040461,26,92,0,1
0.1586964084758802,25,93,0,1
0.1602907175644083,24,94,0,1
0.16127410907538925,23,95,0,1
0.16217578334288107,22,96,0,1
0.1632109856912367,21,97,0,1
0.1640644689242572,20,98,0,1
0.16410849125230606,19,99,0,1
0.16891443471278714,18,100,0,1
0.170459764248491,17,101,0,1
0.17115137771499309,16,102,0,1
0.17327887135793799,16,101,1,1
0.17411859229667753,15,102,1,1
0.1747686397815386,14,103,1,1
0.17477513689463747,13,104,1,1
0.1749425655612805,12,105,1,1
0.18096544066773443,11,106,1,1
0.18344208416191635,10,107,1,1
0.18726978136095498,9,108,1,1
0.19745654936435567,8,109,1,1
0.1982946704490262,7,110,1,1
0.2104726790779902,6,111,1,1
0.21179178341551114,5,112,1,1
0.21968475131343973,4,113,1,1
0.22596377598760195,3,114,1,1
0.2340182782360691,3,113,2,1
0.25219000612492004,2,114,2,1
0.29239225834853355,2,113,3,1
0.3320289954681886,1,114,3,1
0.473287682176769,0,115,3,1
0.5112949342957571,0,114,4,1
0.6773900805083756,0,113,5,1
0.9305823384973324,0,112,6,1
1.1430654634246025,0,111,7,1
1.157735573830184,0,110,8,1
1.2526149294881117,0,109,9,1
1.386573069720619,0,108,10,1
1.5023574919931846,0,107,11,1
1.693850958810439,0,106,12,1
1.6992164612694458,0,105,13,1
1.7819363982178644,0,104,14,1
1.8955809530836123,0,103,15,1
2.0524705673370134,0,102,16,1
2.5503742100823223,0,101,17,1
2.7169939160916563,0,100,18,1
2.7333503635540257,0,99,19,1
2.763047927796221,0,98,20,1
2.800194752753762,0,97,21,1
2.8540080985481096,0,96,22,1
2.934447522473698,0,95,23,1
2.9604517745579866,0,94,24,1
3.0339419972832036,0,93,25,1
3.0388062903819812,0,92,26,1
3.0579146361019203,0,91,27,1
3.157859031612203,0,90,28,1
3.2566611369551954,0,89,29,1
3.5655091224326565,0,88,30,1
3.5738376307673523,0,87,31,1
3.6132692857057083,0,86,32,1
3.7687369687757233,0,85,33,1
3.8178428171942778,0,84,34,1
3.8780217421573786,0,83,35,1
3.8957637076984497,0,82,36,1
4.15857609619221,0,81,37,1
4.470270990699545,0,80,38,1
4.5441892095205505,0,79,39,1
4.7465263937309015,0,78,40,1
4.752665414436507,0,77,41,1
4.781027626156183,0,76,42,1
4.853721206897894,0,75,43,1
4.853863765005073,0,74,44,1
4.963083004276733,0,73,45,1
5.0124313211571,0,72,46,1
5.2131139956920025,0,71,47,1
5.253390483711984,0,70,48,1
5.45418122296786,0,69,49,1
5.521162875518822,0,68,50,1
5.585028927010124,0,67,51,1
5.6791669197640235,0,66,52,1
5.891636543509202,0,65,53,1
5.93400176758132,0,64,54,1
6.352341761428366,0,63,55,1
6.414137826672167,0,62,56,1
6.552609961745889,0,61,57,1
6.709411206973466,0,60,58,1
6.76820377899926,0,59,59,1
6.841517809937243,0,58,60,1
6.9294750621549195,0,57,61,1
7.249028766808076,0,56,62,1
7.810199597345371,0,55,63,1
7.906794490648402,0,54,64,1
8.007904328971895,0,53,65,1
8.107257578790803,0,52,66,1
8.353574097581193,0,51,67,1
8.357734998692711,0,50,68,1
8.397044427176082,0,49,69,1
8.645848858721914,0,48,70,1
8.91990299603637,0,47,71,1
9.041117860794635,0,46,72,1
9.177537651932008,0,45,73,1
9.382636553991729,0,44,74,1
9.90758684494433,0,43,75,1
10.132234253782313,0,42,76,1
10.177509509592804,0,41,77,1
10.178682112731403,0,40,78,1
10.73498006599789,0,39,79,1
10.925819738441517,0,38,80,1
10.956304800164782,0,37,81,1
11.168940342513421,0,36,82,1
11.575560161755103,0,35,83,1
11.72009997545933,0,34,84,1
11.864781061575277,0,33,85,1
12.484782148051686,0,32,86,1
12.69924968336921,0,31,87,1
13.515623750034175,0,30,88,1
13.773045477170763,0,29,89,1
13.803068908742702,0,28,90,1
14.182123230543418,0,27,91,1
14.3177804412766,0,26,92,1
14.644170970747023,0,25,93,1
14.844998671501271,0,24,94,1
14.898024108942213,0,23,95,1
15.59295772918895,0,22,96,1
15.796013978247494,0,21,97,1
16.399051399567067,0,20,98,1
16.940435015522407,0,19,99,1
18.487422646243097,0,18,100,1
18.89574176106072,0,17,101,1
19.04154941289133,0,16,102,1
19.268493322575072,0,15,103,1
19.47991077140995,0,14,104,1
20.590204087993186,0,13,105,1
21.126473776170048,0,12,106,1
21.683079471780594,0,11,107,1
21.88924739856389,0,10,108,1
22.047686025716395,0,9,109,1
25.04994670606216,0,8,110,1
25.692431298846678,0,7,111,1
26.01001607156226,0,6,112,1
27.27502617818346,0,5,113,1
32.4548205117757,0,4,114,1
32.543546658869495,0,3,115,1
36.86081553203271,0,2,116,1
41.623219988304875,0,1,117,1
80.36993207949828,0,0,118,1
0.0,117,1,0,2
0.002627407957668292,116,2,0,2
0.006969207054589649,115,3,0,2
0.009958929278740761,114,4,0,2
0.012045511716259923,113,5,0,2
0.025879655816304775,112,6,0,2
0.029139622553875817,111,7,0,2
0.035112804372678094,110,8,0,2
0.03743922767352952,109,9,0,2
0.04016430862583981,108,10,0,2
0.04260626619438745,107,11,0,2
0.04542214197218256,106,12,0,2
0.04650238891071176,105,13,0,2
0.048122975155703025,104,14,0,2
0.04813959364908894,103,15,0,2
0.050935232102566425,102,16,0,2
0.05220466337671605,101,17,0,2
0.05246487020846526,100,18,0,2
0.05388689412541359,99,19,0,2
0.05565353490413934,98,20,0,2
0.05785735951940501,97,21,0,2
0.05859810787403291,96,22,0,2
0.06119048831498797,95,23,0,2
0.0650401834222408,94,24,0,2
0.06670577318963379,93,25,0,2
0.06682614029792644,92,26,0,2
0.07076028346623511,91,27,0,2
0.07189993370336867,90,28,0,2
0.07254675405040374,89,29,0,2
0.07416233854421703,88,30,0,2
0.07452478998590836,87,31,0,2
0.07579920711387253,86,32,0,2
0.07587291264140089,85,33,0,2
0.07719837357827881,84,34,0,2
0.07872114253534539,83,35,0,2
0.08050941801283304,82,36,0,2
