t,S,I,R,run_id
0.0,56,1,0,1
0.8296498777268476,55,2,0,1
2.1006079691063837,54,3,0,1
2.1596042802945137,54,2,1,1
2.288255657213695,53,3,1,1
2.5076387380114404,53,2,2,1
2.9864618781147794,53,1,3,1
3.3627176301530115,52,2,3,1
3.734028557688377,52,1,4,1
3.7580478936857324,52,0,5,1
0.0,56,1,0,2
1.7063202445184267,56,0,1,2
0.0,56,1,0,3
0.05205940812993757,55,2,0,3
0.06298544146061667,54,3,0,3
0.16085399810457063,54,2,1,3
0.49592414679862057,53,3,1,3
0.5128318266433959,53,2,2,3
0.6999482139559903,52,3,2,3
0.7163079303473497,51,4,2,3
1.2333454333397018,50,5,2,3
1.3654385202952026,50,4,3,3
1.3852904314936947,49,5,3,3
1.4743044828201803,48,6,3,3
1.8624937187930324,47,7,3,3
2.3180411855035117,46,8,3,3
2.3916299331529793,45,9,3,3
2.661859292715438,45,8,4,3
2.6696402069696314,44,9,4,3
2.7387415580755023,43,10,4,3
2.7985703951188956,43,9,5,3
2.985292621010015,42,10,5,3
3.0759627124754045,42,9,6,3
3.282321153705438,42,8,7,3
3.6731565228055807,42,7,8,3
3.703398407183729,41,8,8,3
3.781772042981494,41,7,9,3
3.8487616266680895,40,8,9,3
4.033713134278007,39,9,9,3
4.306204699280058,39,8,10,3
4.4431624283715765,38,9,10,3
4.455692020824279,37,10,10,3
4.466257850092714,37,9,11,3
4.661685684021404,37,8,12,3
4.734791207754578,37,7,13,3
4.7846496754630365,37,6,14,3
4.915672664389358,37,5,15,3
5.151400604704289,37,4,16,3
5.347840497465606,37,3,17,3
6.909199019981879,37,2,18,3
7.159268173422108,37,1,19,3
9.350337368737991,37,0,20,3
0.0,56,1,0,4
0.6613023442871209,55,2,0,4
0.7319549649964959,54,3,0,4
0.7693384346168652,53,4,0,4
0.9838639926839254,52,5,0,4
1.5147917876973986,51,6,0,4
1.7014586525394475,51,5,1,4
2.1190866143678044,51,4,2,4
2.2947689621417675,50,5,2,4
2.366589462895252,49,6,2,4
2.536074780473502,49,5,3,4
2.5421144697172027,48,6,3,4
2.6479959844645666,47,7,3,4
2.9401422073356573,47,6,4,4
2.980275822586058,47,5,5,4
2.9932164879445127,47,4,6,4
3.081370730505018,47,3,7,4
3.188586139600328,47,2,8,4
3.945641425838818,46,3,8,4
4.191893115891381,46,2,9,4
4.995215441277777,45,3,9,4
5.270644802238717,44,4,9,4
5.96580435191095,44,3,10,4
6.412355829515753,44,2,11,4
6.930808602698638,43,3,11,4
7.635625781510355,42,4,11,4
7.63689073775036,41,5,11,4
7.724162766786342,41,4,12,4
7.743035558388872,40,5,12,4
7.828676990078936,39,6,12,4
7.96617589768424,38,7,12,4
8.094421138379746,38,6,13,4
8.45717847160074,38,5,14,4
8.47669922786309,38,4,15,4
8.749033921648948,37,5,15,4
8.794299760830828,36,6,15,4
8.79769480916192,35,7,15,4
8.855316967000842,34,8,15,4
8.868820279481852,33,9,15,4
8.916790197570833,32,10,15,4
9.10061106308166,31,11,15,4
9.148669208126968,30,12,15,4
9.171748212462495,30,11,16,4
9.457067229886396,30,10,17,4
9.56420246128388,30,9,18,4
9.827680459047114,29,10,18,4
9.844883767923122,28,11,18,4
10.003331663885751,28,10,19,4
10.038625141375991,28,9,20,4
10.206755375075563,28,8,21,4
10.380698397798986,28,7,22,4
10.688096001380096,27,8,22,4
11.197218401284069,26,9,22,4
11.211321075994997,25,10,22,4
11.234820188727529,25,9,23,4
11.287136707098384,24,10,23,4
11.923875817157437,24,9,24,4
12.134532861341215,24,8,25,4
12.307946236653974,24,7,26,4
12.4806105088473,24,6,27,4
12.497832023120653,24,5,28,4
12.613272234219348,24,4,29,4
12.641088056058004,24,3,30,4
13.307001914713274,24,2,31,4
16.660938640255488,24,1,32,4
24.9176076563459,24,0,33,4
0.0,56,1,0,5
0.6565567611598488,55,2,0,5
1.2585627009014093,55,1,1,5
1.8362500355295293,55,0,2,5
