t,S,I,R,run_id
0.0,17,1,0,1
0.12365195209552235,16,2,0,1
0.21459231818036598,16,1,1,1
0.2891020268504249,15,2,1,1
0.5042631308592535,14,3,1,1
1.012825455783821,13,4,1,1
1.1466736640225874,12,5,1,1
1.77533147985995,11,6,1,1
1.923894661609769,10,7,1,1
1.9452760909773779,9,8,1,1
2.0529542441584825,8,9,1,1
2.1379703814667357,7,10,1,1
2.6691105396191706,6,11,1,1
3.644041861711762,5,12,1,1
3.9206947427986485,4,13,1,1
4.0503315938076305,3,14,1,1
4.585689227130924,2,15,1,1
5.265124153429,1,16,1,1
5.287454286263922,0,17,1,1
5.581714232533741,0,16,2,1
7.399371802197001,0,15,3,1
9.486396494675652,0,14,4,1
9.551058887270296,0,13,5,1
9.693834239638633,0,12,6,1
11.085164629643645,0,11,7,1
11.264084162954083,0,10,8,1
11.78470464955357,0,9,9,1
11.95036980168065,0,8,10,1
13.218022684638038,0,7,11,1
15.464279715597812,0,6,12,1
16.348878820320454,0,5,13,1
16.36537323149496,0,4,14,1
17.586084591312378,0,3,15,1
20.409546444249735,0,2,16,1
22.02759041819606,0,1,17,1
51.52916891084196,0,0,18,1
0.0,17,1,0,2
0.9773352572207955,16,2,0,2
0.9878456167085472,15,3,0,2
1.0498024436502043,14,4,0,2
1.3822290435957343,13,5,0,2
1.390079519197001,12,6,0,2
1.564726565491073,11,7,0,2
1.6247721848908607,10,8,0,2
2.0043701919565735,9,9,0,2
2.028021124302295,8,10,0,2
2.0975751519247017,7,11,0,2
2.3060022937537514,6,12,0,2
2.529533747995176,5,13,0,2
2.7119180005813224,5,12,1,2
2.9047461932688194,4,13,1,2
2.956711586744759,3,14,1,2
3.018973697087709,2,15,1,2
3.4938516936374775,1,16,1,2
3.5455041275750925,0,17,1,2
5.585757515433317,0,16,2,2
8.571061455835729,0,15,3,2
8.760104841378075,0,14,4,2
8.963101951170998,0,13,5,2
9.214196194570368,0,12,6,2
9.25130021443462,0,11,7,2
10.253971384886327,0,10,8,2
11.901494317730794,0,9,9,2
12.88936878929807,0,8,10,2
13.747462423475785,0,7,11,2
13.912252547891631,0,6,12,2
14.17470585713924,0,5,13,2
14.443795576032235,0,4,14,2
15.914289745976138,0,3,15,2
19.927870592373033,0,2,16,2
20.484738756077085,0,1,17,2
26.294529496055308,0,0,18,2
0.0,17,1,0,3
0.23447409049965845,16,2,0,3
0.2573905474179008,15,3,0,3
0.5920316096947092,14,4,0,3
0.6038835765899008,14,3,1,3
3.171413307317564,13,4,1,3
4.496151100381802,12,5,1,3
4.76254992848434,11,6,1,3
5.011516519676863,11,5,2,3
5.194040273506511,10,6,2,3
5.497429616497955,9,7,2,3
5.533659082678681,8,8,2,3
5.624542492489961,8,7,3,3
5.813506479592312,7,8,3,3
6.682376512937317,6,9,3,3
7.547111132297505,5,10,3,3
8.39289608023173,4,11,3,3
8.644032896101598,4,10,4,3
8.670356144152805,3,11,4,3
8.925364890689494,2,12,4,3
8.98579892770661,1,13,4,3
9.523547198229958,0,14,4,3
9.987450751678699,0,13,5,3
10.773424026042372,0,12,6,3
11.574185418308653,0,11,7,3
12.126073981622929,0,10,8,3
12.211225313185986,0,9,9,3
13.554775872802793,0,8,10,3
14.626127134819038,0,7,11,3
15.153848800135002,0,6,12,3
17.19377322804429,0,5,13,3
18.087787683829795,0,4,14,3
18.864901196809384,0,3,15,3
20.55038477072021,0,2,16,3
29.20967771559352,0,1,17,3
46.0328421409956,0,0,18,3
0.0,17,1,0,4
0.899390514566463,17,0,1,4
0.0,17,1,0,5
0.011417231090903276,16,2,0,5
0.07135156443147544,15,3,0,5
2.355191859140585,14,4,0,5
2.41558574840355,13,5,0,5
2.523905031037147,12,6,0,5
2.5259537173079125,12,5,1,5
2.5916519187517717,11,6,1,5
2.6463874156845106,10,7,1,5
2.9913940575309805,9,8,1,5
3.1634738982294888,8,9,1,5
3.3590114216445124,7,10,1,5
3.5512449583015906,6,11,1,5
3.6478727023033053,5,12,1,5
3.6541141708175533,4,13,1,5
4.089287167082733,4,12,2,5
4.331454596350848,3,13,2,5
4.996591083928647,2,14,2,5
5.114848787110811,1,15,2,5
5.545289207915387,1,14,3,5
6.066661294320223,0,15,3,5
6.170882253376467,0,14,4,5
6.299853438761635,0,13,5,5
6.387989988884953,0,12,6,5
6.571565575672957,0,11,7,5
8.855233605341096,0,10,8,5
9.136284324853733,0,9,9,5
10.561229028433802,0,8,10,5
14.601806763748465,0,7,11,5
16.914234625778754,0,6,12,5
20.917247849991906,0,5,13,5
21.340436558977487,0,4,14,5
21.512484914749454,0,3,15,5
22.175963294529918,0,2,16,5
23.380718423568826,0,1,17,5
30.061439047468234,0,0,18,5
