t,S,I,R,run_id
0.0,55,1,0,1
0.04496828237670794,54,2,0,1
0.06958234676257813,53,3,0,1
0.08151276193269556,52,4,0,1
0.08735977451851779,51,5,0,1
0.090716283618407,50,6,0,1
0.09319110788866236,49,7,0,1
0.09609395470236246,48,8,0,1
0.09792277666087938,47,9,0,1
0.09896892298474283,46,10,0,1
0.10635923017179601,45,11,0,1
0.107453478222036,44,12,0,1
0.11100102023842785,43,13,0,1
0.11715641879495278,42,14,0,1
0.11941215010945075,41,15,0,1
0.12407678795965096,40,16,0,1
0.12749945351654463,39,17,0,1
0.12819924495339613,38,18,0,1
0.1390429880014201,37,19,0,1
0.1526842975534877,36,20,0,1
0.15379356912261719,35,21,0,1
0.1546101050886447,34,22,0,1
0.15488145756225655,33,23,0,1
0.1588453799835387,32,24,0,1
0.1715845590377127,31,25,0,1
0.17176578347210783,30,26,0,1
0.1721662404657652,29,27,0,1
0.17768354645019432,28,28,0,1
0.1785348524973876,27,29,0,1
0.18165185143125426,26,30,0,1
0.18191315196513175,25,31,0,1
0.1841276100331981,24,32,0,1
0.18523520931445953,23,33,0,1
0.18554777095201613,22,34,0,1
0.1862670786225081,21,35,0,1
0.19223616591166967,20,36,0,1
0.1938654147434826,19,37,0,1
0.1963242319754784,18,38,0,1
0.1968171577527215,17,39,0,1
0.19998821724459878,16,40,0,1
0.229625953929471,15,41,0,1
0.23597720243961987,14,42,0,1
0.24110313045684595,13,43,0,1
0.2514669965631059,12,44,0,1
0.25161453655691446,11,45,0,1
0.26006370953591407,10,46,0,1
0.26296901268591794,9,47,0,1
0.26331881204416296,8,48,0,1
0.27792810304101856,7,49,0,1
0.27807897033195317,6,50,0,1
0.2846292411546903,6,49,1,1
0.2870763240595519,5,50,1,1
0.2927123700279111,4,51,1,1
0.2971280431880748,3,52,1,1
0.3613074429528903,2,53,1,1
0.38761478043919495,1,54,1,1
0.4329853656168463,0,55,1,1
0.48652441464548707,0,54,2,1
0.856892266509685,0,53,3,1
0.9477004662393963,0,52,4,1
1.0270585628845326,0,51,5,1
1.05136292974643,0,50,6,1
1.186880038869083,0,49,7,1
1.3413791944191853,0,48,8,1
1.9124783735196353,0,47,9,1
2.01503991627724,0,46,10,1
2.077193418274635,0,45,11,1
2.1895878269386,0,44,12,1
2.2594331261665412,0,43,13,1
2.689681818725561,0,42,14,1
3.290023445688412,0,41,15,1
3.7855315614305773,0,40,16,1
4.246889872006886,0,39,17,1
4.272253017565624,0,38,18,1
4.309700687106083,0,37,19,1
4.370176421436898,0,36,20,1
4.521407930385775,0,35,21,1
4.599176222410506,0,34,22,1
5.064084145280601,0,33,23,1
5.373191241835744,0,32,24,1
5.444099754146893,0,31,25,1
6.368818837435084,0,30,26,1
6.652749409300029,0,29,27,1
6.930348070599593,0,28,28,1
7.363260333890905,0,27,29,1
7.807603360431329,0,26,30,1
7.987807793614902,0,25,31,1
8.078572124007652,0,24,32,1
8.722180963194862,0,23,33,1
9.047261153726406,0,22,34,1
9.509540821423961,0,21,35,1
9.538075186486347,0,20,36,1
10.42585304715143,0,19,37,1
10.927667750004838,0,18,38,1
11.592646986309392,0,17,39,1
12.235764108229729,0,16,40,1
12.740862444987306,0,15,41,1
13.132327086942114,0,14,42,1
13.238537295006175,0,13,43,1
13.338646479561461,0,12,44,1
13.508091474613472,0,11,45,1
14.243982686693785,0,10,46,1
15.340876111433426,0,9,47,1
18.41288880583789,0,8,48,1
18.952032331080265,0,7,49,1
23.14113742701018,0,6,50,1
24.04673011295868,0,5,51,1
25.247884706548128,0,4,52,1
30.548300522825954,0,3,53,1
30.835086630733826,0,2,54,1
46.614364530357975,0,1,55,1
48.05833773642359,0,0,56,1
0.0,55,1,0,2
0.014157316078947435,54,2,0,2
0.02064197285297907,53,3,0,2
0.0898643330548807,52,4,0,2
0.09193053361552683,51,5,0,2
0.0951718505144029,50,6,0,2
0.12380992196749575,49,7,0,2
0.12936074833631883,48,8,0,2
0.152152139210794,47,9,0,2
0.1688070105810307,46,10,0,2
0.16889761419508956,45,11,0,2
0.1721262003700006,44,12,0,2
0.17580791014004807,43,13,0,2
0.1770286250231883,42,14,0,2
0.18300725714041693,41,15,0,2
0.18363745421155098,40,16,0,2
0.1914391885569758,39,17,0,2
0.19212946766068673,38,18,0,2
0.19639861701793632,37,19,0,2
0.19843207899564358,36,20,0,2
0.1985760631920451,35,21,0,2
0.19891576277041104,34,22,0,2
0.19930582618097714,33,23,0,2
0.20021680625626123,32,24,0,2
0.20327750751436294,31,25,0,2
0.20384585842302333,30,26,0,2
0.20655627325675743,29,27,0,2
0.21385454404638193,28,28,0,2
0.2146486615684985,27,29,0,2
0.21715458468736903,26,30,0,2
0.21745190506376438,25,31,0,2
0.22300019387435716,24,32,0,2
0.229439946419283,23,33,0,2
0.24071120899046464,22,34,0,2
0.2423126572402221,21,35,0,2
0.25306674334405516,20,36,0,2
0.25488354426905846,19,37,0,2
0.2613939468259434,18,38,0,2
0.26430535233527164,17,39,0,2
0.27111247533545146,16,40,0,2
0.2750556081551826,15,41,0,2
0.28715965681426875,14,42,0,2
0.2901269869225841,13,43,0,2
0.29487106261714974,12,44,0,2
0.30308345387960134,11,45,0,2
0.30473644527415017,10,46,0,2
0.3102139757694516,9,47,0,2
0.3206089018287951,8,48,0,2
0.3257531099606358,7,49,0,2
0.3365995156287955,6,50,0,2
0.3383584392789931,6,49,1,2
0.33905438010132255,5,50,1,2
0.358270420052124,4,51,1,2
0.3620600562251329,3,52,1,2
0.37368747177395345,2,53,1,2
0.3932821264215843,2,52,2,2
0.4363343102707567,1,53,2,2
0.44956204989838144,0,54,2,2
0.6884613019844564,0,53,3,2
0.8451856350420368,0,52,4,2
0.898146147355272,0,51,5,2
0.9266265107155344,0,50,6,2
0.9570647012720732,0,49,7,2
0.9731551370191693,0,48,8,2
1.3374955896813712,0,47,9,2
1.3732282329215508,0,46,10,2
1.472362016815972,0,45,11,2
1.5391853827518605,0,44,12,2
1.9879563672347917,0,43,13,2
2.10494065622741,0,42,14,2
2.4692585437849566,0,41,15,2
2.878402769004098,0,40,16,2
3.0759690948551563,0,39,17,2
3.438397599814056,0,38,18,2
3.5433485026901286,0,37,19,2
3.918224968772203,0,36,20,2
3.9301374725347493,0,35,21,2
4.0131389493913945,0,34,22,2
4.076001203091751,0,33,23,2
4.438763376204878,0,32,24,2
4.451002442125049,0,31,25,2
4.611176677794777,0,30,26,2
4.910969691288522,0,29,27,2
5.2073964295440645,0,28,28,2
5.901606824293667,0,27,29,2
6.287938590661074,0,26,30,2
6.291627782424447,0,25,31,2
6.43634939127084,0,24,32,2
6.569054096882711,0,23,33,2
6.639853002212255,0,22,34,2
6.668215760314313,0,21,35,2
6.745482770200546,0,20,36,2
6.926191295292555,0,19,37,2
7.213927653042269,0,18,38,2
7.392404176137915,0,17,39,2
7.445085872495735,0,16,40,2
7.838812344000169,0,15,41,2
9.631514711988206,0,14,42,2
10.100101468848084,0,13,43,2
10.31625028754925,0,12,44,2
10.963863754380741,0,11,45,2
11.001241980677996,0,10,46,2
12.404994491634453,0,9,47,2
12.995224067822821,0,8,48,2
13.023837350513631,0,7,49,2
13.703794622459034,0,6,50,2
15.906514089423728,0,5,51,2
16.025739751901064,0,4,52,2
23.273192208937523,0,3,53,2
26.351994665917292,0,2,54,2
39.02492249940114,0,1,55,2
45.66336718321871,0,0,56,2
0.0,55,1,0,3
0.19493326321500087,54,2,0,3
0.263946327225655,53,3,0,3
0.2918291771288919,52,4,0,3
0.30293168123570996,51,5,0,3
0.3124476704065846,50,6,0,3
0.3346004130514777,49,7,0,3
0.34172322091700463,48,8,0,3
0.3439120769571223,47,9,0,3
0.34436176245834926,46,10,0,3
0.3464976719917738,45,11,0,3
0.35289081902748337,44,12,0,3
0.3562166707672654,43,13,0,3
0.3616850139860481,42,14,0,3
0.36789585154742516,41,15,0,3
0.36959729884604203,40,16,0,3
0.36970593607987073,39,17,0,3
0.37168937947263153,38,18,0,3
0.3734150505413391,37,19,0,3
0.3776026471637814,36,20,0,3
0.37954668368386263,35,21,0,3
0.3807821035225862,34,22,0,3
0.3817980564657209,33,23,0,3
0.38300516647760785,32,24,0,3
0.3837180347812685,31,25,0,3
0.3843122589330365,30,26,0,3
0.38435526216976706,29,27,0,3
0.38789437615615674,28,28,0,3
0.3897906596537747,27,29,0,3
0.3915343203749641,26,30,0,3
0.3963211396367868,25,31,0,3
0.3987005782224139,24,32,0,3
0.4095658247092043,23,33,0,3
0.41194671508846165,22,34,0,3
0.4178990307164759,21,35,0,3
0.4181175837486636,20,36,0,3
0.41965482356505185,19,37,0,3
0.42758132769000573,18,38,0,3
0.4304773207394551,17,39,0,3
0.4340227764613576,16,40,0,3
0.43420385185663013,15,41,0,3
0.4375608619468565,14,42,0,3
0.4393959981872906,13,43,0,3
0.44016482235692844,12,44,0,3
0.4440482245932572,11,45,0,3
0.44663963860838085,11,44,1,3
0.4512018633001442,10,45,1,3
0.4512130026997569,9,46,1,3
0.4544653032779964,9,45,2,3
0.4719878613744329,8,46,2,3
0.4851487144681408,7,47,2,3
0.4865409373180864,6,48,2,3
0.4870845579662899,5,49,2,3
0.4998263246473826,4,50,2,3
0.5273600399913734,3,51,2,3
0.5473716216498635,3,50,3,3
0.5591529123108816,2,51,3,3
0.6712358057828344,2,50,4,3
0.7881557052517605,1,51,4,3
0.9851229213433392,1,50,5,3
1.0081018535003354,1,49,6,3
1.2684832356339903,0,50,6,3
1.4690819694730122,0,49,7,3
1.5892353622176254,0,48,8,3
1.6385232674206864,0,47,9,3
1.780337754764202,0,46,10,3
1.7833131741758197,0,45,11,3
1.7855201943195933,0,44,12,3
2.1279927668485374,0,43,13,3
2.1820558792029074,0,42,14,3
2.4125506419746885,0,41,15,3
2.593940650124464,0,40,16,3
2.721173935601236,0,39,17,3
2.8630460644151645,0,38,18,3
3.62296309460646,0,37,19,3
3.8941434572063507,0,36,20,3
4.240587514938325,0,35,21,3
4.265981057655063,0,34,22,3
4.416701510211281,0,33,23,3
5.069640625542384,0,32,24,3
5.315293873792998,0,31,25,3
5.438329270117387,0,30,26,3
6.291605566753225,0,29,27,3
6.398421182825133,0,28,28,3
6.807211637902332,0,27,29,3
7.640330412954214,0,26,30,3
7.810732289242002,0,25,31,3
7.8637952783194836,0,24,32,3
8.172922915474617,0,23,33,3
8.280682687300407,0,22,34,3
8.312323031666855,0,21,35,3
8.81667127717244,0,20,36,3
9.923850757238228,0,19,37,3
10.375855402406815,0,18,38,3
10.570633639680217,0,17,39,3
10.616306958240084,0,16,40,3
11.237423552736425,0,15,41,3
11.725103990907218,0,14,42,3
12.905880049509655,0,13,43,3
13.855622188762247,0,12,44,3
15.186324492471597,0,11,45,3
18.039829281126927,0,10,46,3
18.38449318017528,0,9,47,3
19.379674194936303,0,8,48,3
20.311642001609627,0,7,49,3
22.200770061980503,0,6,50,3
26.962562861672303,0,5,51,3
28.130254858976258,0,4,52,3
29.06947470191943,0,3,53,3
33.208714466692776,0,2,54,3
39.62893363114403,0,1,55,3
71.17175384857896,0,0,56,3
0.0,55,1,0,4
0.0009505622567082068,54,2,0,4
0.007363172082427702,53,3,0,4
0.036198722749620084,52,4,0,4
0.0402647911205513,51,5,0,4
0.04371823298316168,50,6,0,4
0.05188151937287537,49,7,0,4
0.07638102891215946,48,8,0,4
0.07665796584172493,47,9,0,4
0.08716960653705969,46,10,0,4
0.09452038049677162,45,11,0,4
0.10387419387321863,44,12,0,4
0.11135094443797361,43,13,0,4
0.11146124694485866,42,14,0,4
0.11832779524869146,41,15,0,4
0.11961345608125325,41,14,1,4
0.12489932458249291,40,15,1,4
0.12695371082905402,39,16,1,4
0.12720422843975848,38,17,1,4
0.13019501788488488,37,18,1,4
0.130755650845098,36,19,1,4
0.13420167365979122,35,20,1,4
0.1404686870790986,34,21,1,4
0.14192384502668262,33,22,1,4
0.14334718356230655,32,23,1,4
0.14771144623684135,31,24,1,4
0.14924529211014084,30,25,1,4
0.1506760144785455,29,26,1,4
0.15918451677558687,28,27,1,4
0.16809577434739117,27,28,1,4
0.16840599001741613,26,29,1,4
0.17004277020902372,25,30,1,4
0.18689922421856692,24,31,1,4
0.19183797740163452,23,32,1,4
0.19805257790963565,22,33,1,4
0.2094591215346215,21,34,1,4
0.2195701174777084,20,35,1,4
0.23589058000261406,19,36,1,4
0.24289889310671034,18,37,1,4
0.2446852830674794,17,38,1,4
0.2468891560348789,16,39,1,4
0.25211147192410355,15,40,1,4
0.2537499980115368,14,41,1,4
0.26631142280470765,13,42,1,4
0.2664474627979417,12,43,1,4
0.2707991975466359,11,44,1,4
0.2779306645443252,10,45,1,4
0.281321446149691,9,46,1,4
0.29360857389583195,8,47,1,4
0.2981915294210736,7,48,1,4
0.32901379030777933,6,49,1,4
0.3477720662688232,5,50,1,4
0.37033396386895306,4,51,1,4
0.38159958234644165,3,52,1,4
0.4439448759308664,2,53,1,4
0.4599309786036866,1,54,1,4
0.5332266374624609,1,53,2,4
0.5503859439325913,1,52,3,4
0.637157860139118,1,51,4,4
0.9418109172699156,1,50,5,4
1.1544540917542871,1,49,6,4
1.7704662007377774,1,48,7,4
1.848263561622488,1,47,8,4
1.8784176965195198,1,46,9,4
1.879345505948061,1,45,10,4
2.0474760948940345,1,44,11,4
2.357535807043244,1,43,12,4
2.602405400256068,1,42,13,4
2.7831547859776853,1,41,14,4
3.0690621531803535,1,40,15,4
3.2524566136434134,1,39,16,4
4.047664547966891,1,38,17,4
4.0786571401545055,1,37,18,4
4.1630134771110425,1,36,19,4
4.573381291959209,1,35,20,4
4.6836694410546755,1,34,21,4
4.79153288882857,1,33,22,4
4.8999593486399595,0,34,22,4
4.952301353954812,0,33,23,4
5.38695775989851,0,32,24,4
5.457907372447852,0,31,25,4
6.082997240817426,0,30,26,4
6.6634115354545145,0,29,27,4
6.926760608328655,0,28,28,4
7.23965088663026,0,27,29,4
7.432676642508084,0,26,30,4
7.518021946297181,0,25,31,4
7.607843496761872,0,24,32,4
8.869954086997963,0,23,33,4
9.98122517337216,0,22,34,4
10.161566028291217,0,21,35,4
10.163516247987044,0,20,36,4
10.75699107875298,0,19,37,4
11.160358150810108,0,18,38,4
12.289328346141572,0,17,39,4
12.50745555817115,0,16,40,4
12.989633397539972,0,15,41,4
13.162795377681636,0,14,42,4
13.464524714791308,0,13,43,4
13.688575193339169,0,12,44,4
13.849486860906689,0,11,45,4
13.902667330390551,0,10,46,4
14.317890489179442,0,9,47,4
