t,S,I,R,run_id
0.0,12,1,0,1
2.4325068011215576,12,0,1,1
0.0,12,1,0,2
0.048603049227517306,11,2,0,2
0.07673569187469141,10,3,0,2
0.0795371074885811,10,2,1,2
0.2655861054729317,9,3,1,2
0.3729610665672315,8,4,1,2
0.5127394582645595,7,5,1,2
0.5277855313729023,6,6,1,2
0.6743868427490687,5,7,1,2
0.7707307011510449,4,8,1,2
0.9814402269986722,3,9,1,2
1.0113554386238974,3,8,2,2
1.0285254263788108,2,9,2,2
1.283062238627788,1,10,2,2
1.4767409266833278,1,9,3,2
1.5330520604557116,0,10,3,2
1.8877709496135422,0,9,4,2
1.9689977426692995,0,8,5,2
2.0005041221384032,0,7,6,2
2.029287450968898,0,6,7,2
2.442987448932784,0,5,8,2
2.5678883344225354,0,4,9,2
3.050688788293245,0,3,10,2
4.297711359531098,0,2,11,2
4.604012270342041,0,1,12,2
9.836200018762643,0,0,13,2
0.0,12,1,0,3
0.9355566381217554,12,0,1,3
0.0,12,1,0,4
0.06792169675526694,12,0,1,4
0.0,12,1,0,5
0.5416210576416637,11,2,0,5
0.8183909507684162,11,1,1,5
0.871349696387398,10,2,1,5
1.6995746763981476,10,1,2,5
1.9021449994087267,9,2,2,5
2.4654773749306114,8,3,2,5
2.5443132237634485,8,2,3,5
2.6971946556515536,8,1,4,5
2.7429497849653086,8,0,5,5
