t,S,I,R,run_id
0.0,21,1,0,1
0.1629688600863297,20,2,0,1
0.24423125114256494,19,3,0,1
0.2589251024866575,18,4,0,1
0.27782051433253224,17,5,0,1
0.3318384491297538,16,6,0,1
0.3369595128586426,15,7,0,1
0.3381748482271794,14,8,0,1
0.37425389301027967,13,9,0,1
0.39161052426530085,12,10,0,1
0.4346337777685322,11,11,0,1
0.43969232030919697,10,12,0,1
0.5459764518707595,9,13,0,1
0.5643472313743361,8,14,0,1
0.5694603352923501,7,15,0,1
0.587259556006027,7,14,1,1
0.6319231680571158,6,15,1,1
0.6374226609756662,5,16,1,1
0.6801674425488445,4,17,1,1
0.7063396427166273,4,16,2,1
0.7139738380715087,3,17,2,1
0.7261130426743195,3,16,3,1
0.7534525831120988,3,15,4,1
0.9472183461403774,3,14,5,1
1.0112973384503905,2,15,5,1
1.0499434736756181,1,16,5,1
1.0934366356914926,1,15,6,1
1.1515871246380662,0,16,6,1
1.2682286043079078,0,15,7,1
1.2734264165432412,0,14,8,1
1.3972310039576066,0,13,9,1
1.465828563701392,0,12,10,1
1.5808176062103252,0,11,11,1
1.6152172109973926,0,10,12,1
1.6970319162120377,0,9,13,1
2.2154334697574534,0,8,14,1
2.2964637434902495,0,7,15,1
2.460233022180205,0,6,16,1
2.5561501514279454,0,5,17,1
2.8895309128400983,0,4,18,1
3.1556196919124946,0,3,19,1
3.160431270507794,0,2,20,1
3.4117553400752296,0,1,21,1
5.469071295809293,0,0,22,1
0.0,21,1,0,2
0.07068352376798809,20,2,0,2
0.07850402798980287,19,3,0,2
0.12689303790791828,18,4,0,2
0.16737543936223997,17,5,0,2
0.21822424042153002,17,4,1,2
0.2598799150533283,16,5,1,2
0.3178300945770728,16,4,2,2
0.3931378236648629,15,5,2,2
0.4008261702017249,14,6,2,2
0.41166047406662976,13,7,2,2
0.4184302416404373,12,8,2,2
0.42446346225340226,11,9,2,2
0.43328617432484456,10,10,2,2
0.4460761376795839,9,11,2,2
0.45312805104050646,8,12,2,2
0.45493710522701547,7,13,2,2
0.5316436790703095,7,12,3,2
0.550172489967208,6,13,3,2
0.5518406395167172,5,14,3,2
0.5829452746610659,4,15,3,2
0.5906117345675234,3,16,3,2
0.6088363567468266,2,17,3,2
0.609957470367614,2,16,4,2
0.6120663076605409,1,17,4,2
0.6740354379373176,1,16,5,2
0.6814650935107227,0,17,5,2
0.7062755726590751,0,16,6,2
0.9293550865215625,0,15,7,2
0.9862877021723688,0,14,8,2
1.142355000654371,0,13,9,2
1.4539374608579458,0,12,10,2
1.558126549904047,0,11,11,2
2.0273500587268836,0,10,12,2
2.083752127864023,0,9,13,2
2.1161888780450693,0,8,14,2
2.8263860139682997,0,7,15,2
2.8388199338998863,0,6,16,2
2.865701896257484,0,5,17,2
3.4315801805134796,0,4,18,2
3.4528513130544845,0,3,19,2
4.108035601459433,0,2,20,2
4.183889241036226,0,1,21,2
5.230697911897313,0,0,22,2
0.0,21,1,0,3
0.1612376659260156,20,2,0,3
0.3094149025790628,19,3,0,3
0.32719248154407293,18,4,0,3
0.3771697298602636,17,5,0,3
0.40991646757503986,16,6,0,3
0.4873682640983863,15,7,0,3
0.5200977215709128,15,6,1,3
0.5316057270811225,14,7,1,3
0.5494820449481297,13,8,1,3
0.5526161125306013,12,9,1,3
0.5538108521550877,11,10,1,3
0.5657479031910844,11,9,2,3
0.588120801032094,10,10,2,3
0.5990932694749048,9,11,2,3
0.6102730696397636,8,12,2,3
0.6213096311820527,8,11,3,3
0.691080977734338,7,12,3,3
0.6993236655704637,7,11,4,3
0.7017858676260748,6,12,4,3
0.7389929789066079,5,13,4,3
0.7391194973484613,4,14,4,3
0.7685830995551632,3,15,4,3
0.7686312516005901,3,14,5,3
0.7723484522651377,2,15,5,3
0.8217192817089432,2,14,6,3
1.0055584616014834,1,15,6,3
1.0547883692846147,1,14,7,3
1.0754588167452364,1,13,8,3
1.1155892721582947,1,12,9,3
1.3869423087660087,0,13,9,3
1.5510796272846976,0,12,10,3
1.578177006017814,0,11,11,3
1.7875267917095972,0,10,12,3
2.0023522148236363,0,9,13,3
2.0730656665427043,0,8,14,3
2.4635125858236906,0,7,15,3
3.445947873657897,0,6,16,3
3.718414779280434,0,5,17,3
4.35009537112339,0,4,18,3
4.5030863930029925,0,3,19,3
4.7281735829563525,0,2,20,3
5.56740853499339,0,1,21,3
6.000458125365955,0,0,22,3
0.0,21,1,0,4
0.12464123996027365,20,2,0,4
0.14526202703108668,19,3,0,4
0.1737509736473827,18,4,0,4
0.2268576537938845,17,5,0,4
0.2529884107103586,16,6,0,4
0.25375461462855153,15,7,0,4
0.28091621780657455,14,8,0,4
0.3314451933555964,13,9,0,4
0.3350255397293252,12,10,0,4
0.34025952396846604,11,11,0,4
0.3536665630217633,10,12,0,4
0.3663166440810029,9,13,0,4
0.38058517132810504,8,14,0,4
0.41588863379792407,7,15,0,4
