t,S,I,R,run_id
0.0,34,1,0,1
0.017670158707101095,33,2,0,1
0.02409948154095782,32,3,0,1
0.028907126947809975,31,4,0,1
0.032968421494873036,30,5,0,1
0.03783238488298488,30,4,1,1
0.04395344368353927,29,5,1,1
0.0463585527700075,28,6,1,1
0.04837282272879206,27,7,1,1
0.05276192173865782,26,8,1,1
0.06525793973941782,25,9,1,1
0.07414198412248804,24,10,1,1
0.08352223935394106,23,11,1,1
0.08626284618110534,22,12,1,1
0.08630416540855795,21,13,1,1
0.08702112152961411,20,14,1,1
0.08895007530963951,20,13,2,1
0.09700777585721644,19,14,2,1
0.0974208236800247,18,15,2,1
0.1110276512748342,17,16,2,1
0.11127892481386628,16,17,2,1
0.11178325113325864,15,18,2,1
0.1189692242161353,14,19,2,1
0.13440754702317984,13,20,2,1
0.1354702211771061,12,21,2,1
0.14577156904126654,12,20,3,1
0.1468759899725946,11,21,3,1
0.15461904833187037,10,22,3,1
0.15558127585478984,9,23,3,1
0.1624862391327062,9,22,4,1
0.16268563581151987,8,23,4,1
0.16834721323029278,7,24,4,1
0.17883205943262612,7,23,5,1
0.1819319337367354,6,24,5,1
0.2019772337743465,5,25,5,1
0.20597673726194446,4,26,5,1
0.2124129938211692,4,25,6,1
0.21591466522003228,3,26,6,1
0.23673682411651933,2,27,6,1
0.30341915282966686,1,28,6,1
0.3554994148565954,0,29,6,1
0.4198126424791782,0,28,7,1
0.459479867655311,0,27,8,1
0.4633656081163286,0,26,9,1
0.4908359972606185,0,25,10,1
0.5490944455519772,0,24,11,1
0.5523913701614813,0,23,12,1
0.6102459172321497,0,22,13,1
0.616536646612827,0,21,14,1
0.6176567751153816,0,20,15,1
0.7296383769612287,0,19,16,1
0.7507899871626567,0,18,17,1
0.8480097869241918,0,17,18,1
0.8704843801702706,0,16,19,1
0.9123348253152537,0,15,20,1
1.0462174792201517,0,14,21,1
1.0612811791053194,0,13,22,1
1.3581452916005894,0,12,23,1
1.4238037132690087,0,11,24,1
1.4628212104993854,0,10,25,1
1.5827443742705258,0,9,26,1
1.757576227746999,0,8,27,1
1.8114843208017917,0,7,28,1
1.9061486563193668,0,6,29,1
2.481380790748856,0,5,30,1
2.524064883796681,0,4,31,1
2.6714074265370624,0,3,32,1
3.1007068242230513,0,2,33,1
4.569418628364712,0,1,34,1
5.1679412533887845,0,0,35,1
0.0,34,1,0,2
0.058115268449304466,33,2,0,2
0.07643493362033432,32,3,0,2
0.0943086423303956,31,4,0,2
0.10220935817007938,30,5,0,2
0.10691873231403314,29,6,0,2
0.12466535996246973,28,7,0,2
0.130033665831522,27,8,0,2
0.13826819552839995,26,9,0,2
0.13880140521522663,26,8,1,2
0.14161662212343326,25,9,1,2
0.14226764415778037,24,10,1,2
0.14258509339165062,23,11,1,2
0.14393727581258906,22,12,1,2
0.14501602049557102,21,13,1,2
0.1507894560064273,20,14,1,2
0.1533650107787756,19,15,1,2
0.1589612571091926,18,16,1,2
0.1608429303851033,17,17,1,2
0.1628385140117977,16,18,1,2
0.16668308544319677,15,19,1,2
0.17303113548432417,14,20,1,2
0.17412229591570147,13,21,1,2
0.17569376789976063,12,22,1,2
0.17823218619807163,12,21,2,2
0.18686781595784396,11,22,2,2
0.1872200918919511,11,21,3,2
0.18815567271372474,10,22,3,2
0.18868306738455343,10,21,4,2
0.19080210896443958,9,22,4,2
0.20421754359314634,8,23,4,2
0.2176560808928785,7,24,4,2
0.23036700138572228,6,25,4,2
0.23911866226502473,5,26,4,2
0.2961388110124299,4,27,4,2
0.30408321284040374,3,28,4,2
0.3089515693772267,3,27,5,2
0.31371480003310304,2,28,5,2
0.3280383134950693,1,29,5,2
0.39029143101534447,1,28,6,2
0.4424323405665521,1,27,7,2
0.5941129283858366,1,26,8,2
0.603731448466434,0,27,8,2
0.8301774094398382,0,26,9,2
0.8955250017826532,0,25,10,2
0.9237618141582794,0,24,11,2
0.9258861564581211,0,23,12,2
0.934345081023406,0,22,13,2
0.9660757102135297,0,21,14,2
0.9716981415308014,0,20,15,2
1.0272083083578285,0,19,16,2
1.0708032752756045,0,18,17,2
1.1270218684345288,0,17,18,2
1.1817597415016674,0,16,19,2
1.2260820709894138,0,15,20,2
1.4242002565773926,0,14,21,2
1.472696467850955,0,13,22,2
1.5021375233737044,0,12,23,2
1.5742948367741911,0,11,24,2
2.121003696216583,0,10,25,2
2.2025027528124506,0,9,26,2
2.2199787449024035,0,8,27,2
2.3723247922640445,0,7,28,2
2.5085626100952703,0,6,29,2
2.558407291626518,0,5,30,2
2.6072043040067445,0,4,31,2
2.9247898689354415,0,3,32,2
3.5137197436061345,0,2,33,2
3.806620967961274,0,1,34,2
5.059167311458767,0,0,35,2
0.0,34,1,0,3
0.06222890228695849,33,2,0,3
0.07234817554423367,32,3,0,3
0.08257935509734156,31,4,0,3
0.08318905467546871,30,5,0,3
0.08739338496141325,29,6,0,3
0.0909302627535813,28,7,0,3
0.09125966645134546,27,8,0,3
0.09779196625041599,26,9,0,3
0.10262027418065799,25,10,0,3
0.11014371595367911,24,11,0,3
0.11904407638279359,23,12,0,3
0.13990049426037016,22,13,0,3
0.14608898749272956,21,14,0,3
0.1477539685777106,20,15,0,3
0.14883744020704742,19,16,0,3
0.1614486040975736,18,17,0,3
0.16256150125227972,17,18,0,3
0.18993114873027775,16,19,0,3
0.19006783880015832,15,20,0,3
0.19039690016444638,14,21,0,3
0.19074799749621277,13,22,0,3
