time,infector,infectee,run_id
0.0,,095565543,1
1.8440124539875373,095565543,082314571,1
3.3661681056147295,095565543,092525309,1
3.6977393013616475,082314571,096540632,1
5.080279257791513,096540632,092322540,1
7.1480506410563445,096540632,095566074,1
8.62381750057463,096540632,082305835,1
0.0,,092313362,2
3.213774545682414,092313362,095573865,2
6.020285785625228,092313362,096540632,2
6.465931924301991,096540632,082314571,2
6.507417517966486,096540632,082305835,2
7.360771315542263,096540632,092322540,2
7.491696494590562,096540632,095565543,2
8.427210856452064,082314571,095566074,2
9.065741939344381,082314571,092525309,2
9.50044966932717,095573865,092550616,2
10.449983945243286,092550616,095593589,2
10.51340715820731,095593589,095565356,2
0.0,,095596055,3
0.0,,096369356,4
1.4820910112571506,096369356,092282539,4
1.5161661619598277,092282539,082343061,4
1.563729805327563,092282539,095596055,4
4.561897464143442,096369356,092289348,4
0.0,,095565543,5
2.4705599673464773,095565543,092525309,5
10.473776639244901,095565543,082314571,5
