t,S,I,R,run_id
0.0,61,1,0,1
0.0019622214582491904,60,2,0,1
0.032675328217638626,59,3,0,1
0.044009809944286674,58,4,0,1
0.04848738825983338,57,5,0,1
0.060807878157939234,56,6,0,1
0.06255967291920313,55,7,0,1
0.06347422419181604,54,8,0,1
0.06400669555669349,53,9,0,1
0.06578639281551432,52,10,0,1
0.06996115290609221,51,11,0,1
0.0735249388112727,50,12,0,1
0.07522965116648578,49,13,0,1
0.07865096258875735,48,14,0,1
0.0848292844866266,47,15,0,1
0.08942602247953894,46,16,0,1
0.09055118204771515,45,17,0,1
0.09414002649744484,44,18,0,1
0.09544623417207601,43,19,0,1
0.09744869562495045,42,20,0,1
0.1058236855861223,41,21,0,1
0.10767256246834242,40,22,0,1
0.11158972932271194,39,23,0,1
0.11162355377960423,38,24,0,1
0.11349059152784395,37,25,0,1
0.11764158728179934,36,26,0,1
0.11803180509302852,35,27,0,1
0.12088436310528186,34,28,0,1
0.12449349396140513,33,29,0,1
0.12828981403209042,32,30,0,1
0.13105195882807685,31,31,0,1
0.1319850172847583,30,32,0,1
0.13208008429820672,29,33,0,1
0.1324865187694961,28,34,0,1
0.13303989795902654,27,35,0,1
0.1350336406850784,26,36,0,1
0.13834724956863997,25,37,0,1
0.1476482800191216,24,38,0,1
0.14785028472828643,23,39,0,1
0.15271026132285725,22,40,0,1
0.1547758591034605,21,41,0,1
0.15943454929384732,20,42,0,1
0.16290037078015204,19,43,0,1
0.16406669924726935,18,44,0,1
0.17482599948351205,17,45,0,1
0.17987441102099264,16,46,0,1
0.1808275361940189,16,45,1,1
0.18994310064074998,15,46,1,1
0.1909436455751474,14,47,1,1
0.19898433067061283,13,48,1,1
0.19906038314771662,12,49,1,1
0.21291806147076342,11,50,1,1
0.21318014137469754,10,51,1,1
0.22429057273346417,9,52,1,1
0.22724016313313777,8,53,1,1
0.227882067133236,7,54,1,1
0.22805605768040574,6,55,1,1
0.24061007343152413,5,56,1,1
0.24253376093557552,4,57,1,1
0.2732250672129644,3,58,1,1
0.2848975394384461,2,59,1,1
0.29058453957116875,1,60,1,1
0.2958711144892709,1,59,2,1
0.328418381005086,0,60,2,1
0.36732589477073113,0,59,3,1
0.5481638379988333,0,58,4,1
0.5613419851841985,0,57,5,1
0.6975974755504246,0,56,6,1
1.004973684616576,0,55,7,1
1.0518931271089087,0,54,8,1
1.134488657416683,0,53,9,1
1.5135092629115534,0,52,10,1
1.6041825134347647,0,51,11,1
1.7545790353745137,0,50,12,1
2.063582613828426,0,49,13,1
2.3319340103984945,0,48,14,1
2.3786460545359844,0,47,15,1
2.5862660938957367,0,46,16,1
2.9606732689673008,0,45,17,1
3.3965715150370093,0,44,18,1
3.563359171586105,0,43,19,1
3.5945005385727185,0,42,20,1
3.5982694982683356,0,41,21,1
3.761259416646712,0,40,22,1
3.9033433186512934,0,39,23,1
4.177977647629835,0,38,24,1
4.285583986887064,0,37,25,1
4.663940330225898,0,36,26,1
4.9855759904999015,0,35,27,1
5.256590590717452,0,34,28,1
5.373785332279131,0,33,29,1
5.686247026236156,0,32,30,1
6.450173914740839,0,31,31,1
7.113953267617617,0,30,32,1
7.714384146392805,0,29,33,1
7.920536102235899,0,28,34,1
8.231860673953031,0,27,35,1
8.968036912860848,0,26,36,1
9.827861717360255,0,25,37,1
9.963040991880856,0,24,38,1
10.488720933936815,0,23,39,1
11.16151351504263,0,22,40,1
11.239241785804216,0,21,41,1
13.138444048609127,0,20,42,1
14.025147980053825,0,19,43,1
14.280938362093899,0,18,44,1
14.327246741713724,0,17,45,1
14.4096814172243,0,16,46,1
14.845652729982447,0,15,47,1
15.307202409976473,0,14,48,1
16.618650250973314,0,13,49,1
17.561556459304477,0,12,50,1
18.48647945863467,0,11,51,1
18.950744198784967,0,10,52,1
19.28001022559569,0,9,53,1
19.956877148244583,0,8,54,1
20.735868725358607,0,7,55,1
22.092704330433495,0,6,56,1
26.209619529337928,0,5,57,1
26.969628253255603,0,4,58,1
33.88058213077154,0,3,59,1
37.88428868091244,0,2,60,1
39.61258059789711,0,1,61,1
48.24972145781577,0,0,62,1
0.0,61,1,0,2
0.007361442941748459,60,2,0,2
0.02480531561696097,59,3,0,2
0.02760222630789512,58,4,0,2
0.03306676243706613,57,5,0,2
0.0332306843819904,56,6,0,2
0.03448129738075815,55,7,0,2
0.038687149020144175,54,8,0,2
0.038851742755852736,53,9,0,2
0.03890336097536427,52,10,0,2
0.04035234006466853,51,11,0,2
0.04168155270822509,50,12,0,2
0.044251215960250286,49,13,0,2
0.045197166871643525,48,14,0,2
0.04724434899299807,47,15,0,2
0.04753462922282996,46,16,0,2
0.05205341789911128,45,17,0,2
0.053738558415861566,44,18,0,2
0.05643635535642381,43,19,0,2
0.05929685573361054,42,20,0,2
0.0629266430852033,41,21,0,2
0.06341905267428957,40,22,0,2
0.06554384080422704,39,23,0,2
0.06663866434932207,38,24,0,2
0.07322225503962601,37,25,0,2
0.07545048859611209,36,26,0,2
0.07938309905309723,35,27,0,2
0.07977739697336929,34,28,0,2
0.081894633863039,33,29,0,2
0.08340116937144967,32,30,0,2
0.0841384683016153,31,31,0,2
0.08506335100229209,30,32,0,2
0.08597746820961914,29,33,0,2
0.08678090344308154,28,34,0,2
0.08759130802169549,27,35,0,2
0.0876940618838485,26,36,0,2
0.08975712835185042,25,37,0,2
0.09061215591577562,24,38,0,2
0.09087838108600235,23,39,0,2
0.09270408140820591,22,40,0,2
0.09642863727266347,21,41,0,2
0.0973777552734056,20,42,0,2
0.09928367530592105,19,43,0,2
0.10013217336110644,18,44,0,2
0.10317864030108474,17,45,0,2
0.10342399166793041,16,46,0,2
0.10387748218388466,15,47,0,2
0.10737610462034651,14,48,0,2
0.1087564869955277,13,49,0,2
0.11060890785374075,12,50,0,2
0.12916954509997328,11,51,0,2
0.13077322781765005,10,52,0,2
0.13333542319524985,9,53,0,2
0.14076000387644005,8,54,0,2
0.14089804036549317,7,55,0,2
0.14338193838236313,6,56,0,2
0.17725665381404765,5,57,0,2
0.17927954397064386,4,58,0,2
0.1885671095288108,3,59,0,2
0.2108628748096709,2,60,0,2
0.23921435626734538,1,61,0,2
0.28194509362988507,0,62,0,2
0.3573030920428608,0,61,1,2
0.6093813281133394,0,60,2,2
0.8057157362474807,0,59,3,2
1.0215436926213364,0,58,4,2
1.0300054794155242,0,57,5,2
1.035127790109197,0,56,6,2
1.1250091740963255,0,55,7,2
1.4245471471897055,0,54,8,2
1.5283540112684313,0,53,9,2
1.5635194931207737,0,52,10,2
1.5973926813528405,0,51,11,2
1.7809557362735697,0,50,12,2
