time,infector,infectee,run_id
0.0,,12,1
0.15300227693935176,12,4,1
0.2043100237474585,4,21,1
0.598343948793875,4,25,1
0.6227960419152773,12,8,1
0.6509887733126222,25,10,1
0.8447814918498773,10,7,1
0.8741288293898047,4,2,1
0.8981594279939081,25,6,1
1.1097693998139537,7,3,1
1.1416257128988057,8,11,1
1.1642606702826241,25,20,1
1.241344655924171,25,9,1
1.4175157554933027,2,19,1
1.737006910451731,19,18,1
2.688880046237295,20,0,1
2.797115159483957,6,13,1
2.915473987503045,0,22,1
3.069863243391775,0,23,1
3.7537507362907356,13,5,1
0.0,,11,2
0.5479560391344853,11,8,2
0.0,,9,3
0.0,,0,4
0.0,,9,5
