t,S,I,R,run_id
0.0,21,1,0,1
0.2539850255642042,20,2,0,1
0.31632649336824953,19,3,0,1
0.6209363355795628,18,4,0,1
0.6415297244754635,17,5,0,1
0.6654066701307565,16,6,0,1
0.7407850848977844,15,7,0,1
0.7875579787308399,14,8,0,1
0.8943854366714077,13,9,0,1
0.9603287871815032,12,10,0,1
0.9692752654785086,11,11,0,1
0.9849474895567673,10,12,0,1
1.0158199949373687,10,11,1,1
1.1284965508584721,9,12,1,1
1.149823146772352,8,13,1,1
1.1541025539943854,8,12,2,1
1.1667255409340116,8,11,3,1
1.237784096801018,7,12,3,1
1.2636421942999485,7,11,4,1
1.4117158737599262,7,10,5,1
1.4900338931664323,6,11,5,1
1.5654030006011246,6,10,6,1
1.7437980557573325,5,11,6,1
1.7536412380053727,5,10,7,1
1.7699260410713058,5,9,8,1
1.7858577482034101,5,8,9,1
1.800472569279711,5,7,10,1
1.9126671177202246,5,6,11,1
1.9849146146344836,4,7,11,1
2.0959907798626407,4,6,12,1
2.1291240560848714,4,5,13,1
2.2525263652315712,4,4,14,1
2.386739408454435,3,5,14,1
2.4434311879662554,3,4,15,1
2.9085399103017013,3,3,16,1
2.9708065247313518,2,4,16,1
3.0841692334422164,2,3,17,1
3.1138189348864254,2,2,18,1
3.1465696221217194,2,1,19,1
3.6299754774142374,2,0,20,1
0.0,21,1,0,2
0.6728552094482482,21,0,1,2
0.0,21,1,0,3
0.1563109052122808,20,2,0,3
0.20751041226192707,19,3,0,3
0.2589616828345006,18,4,0,3
0.305735061812351,17,5,0,3
0.30692269685681,17,4,1,3
0.3114744045306362,16,5,1,3
0.315396009258958,15,6,1,3
0.316826956306801,14,7,1,3
0.3613017620904663,13,8,1,3
0.38605248333855857,12,9,1,3
0.4093041717277897,12,8,2,3
0.42913636038422126,11,9,2,3
0.5417359032811258,10,10,2,3
0.6043944981310548,9,11,2,3
0.6501583886968824,8,12,2,3
0.661153334042639,8,11,3,3
0.6906732785538768,7,12,3,3
0.7500652394842323,6,13,3,3
0.7655337083306427,6,12,4,3
0.782736607213095,5,13,4,3
0.7951895076898056,5,12,5,3
0.7954220492715187,5,11,6,3
0.9033000399881151,5,10,7,3
0.949966940966649,5,9,8,3
1.026500945880527,5,8,9,3
1.0608752573946634,4,9,9,3
1.1535049253962257,3,10,9,3
1.3120161685606007,2,11,9,3
1.3128588576021636,2,10,10,3
1.3216012656875746,2,9,11,3
1.3678815071870503,1,10,11,3
1.5145280743482838,1,9,12,3
1.5284503721864164,1,8,13,3
1.7217782350228492,1,7,14,3
1.8105920998457057,0,8,14,3
2.0873791273237274,0,7,15,3
2.241294191971917,0,6,16,3
2.3241097964685005,0,5,17,3
2.4236479955073627,0,4,18,3
2.5768700521301016,0,3,19,3
2.6080318845467034,0,2,20,3
3.610666337760869,0,1,21,3
4.002582840045877,0,0,22,3
0.0,21,1,0,4
0.1937142669084564,20,2,0,4
0.26835993943980846,19,3,0,4
0.33403825735266435,19,2,1,4
0.5090195436268655,18,3,1,4
0.5783968229933195,18,2,2,4
0.6989426764215836,18,1,3,4
0.7831833996984612,17,2,3,4
0.8527925232874086,16,3,3,4
0.9685203951821931,15,4,3,4
1.0386856306757075,14,5,3,4
1.31327852349912,13,6,3,4
1.3818487881494697,12,7,3,4
1.416451177987565,11,8,3,4
1.4423069777550688,11,7,4,4
1.4435482388333403,10,8,4,4
1.4479410191419437,10,7,5,4
1.489338429380557,9,8,5,4
1.5231807536081639,8,9,5,4
1.529933943345252,7,10,5,4
1.5542358124905162,6,11,5,4
1.8249283509859753,6,10,6,4
1.894190385888506,6,9,7,4
2.060153300018003,6,8,8,4
2.1134652157298617,5,9,8,4
2.3164676003731803,5,8,9,4
2.3721701286175745,5,7,10,4
2.464193033562574,5,6,11,4
2.6057374242668616,5,5,12,4
2.9761507985982707,4,6,12,4
3.5698106502133786,4,5,13,4
3.781984819278289,4,4,14,4
4.0368010180919525,4,3,15,4
4.584146360814304,4,2,16,4
4.964110723898811,4,1,17,4
5.3853412508611465,4,0,18,4
0.0,21,1,0,5
0.3740694064304057,20,2,0,5
0.3943766069247733,19,3,0,5
0.42548245883817076,18,4,0,5
0.6110458320768006,17,5,0,5
0.6339696898527052,16,6,0,5
0.6359389086152937,16,5,1,5
0.6467455279613036,16,4,2,5
0.8260169917419948,15,5,2,5
0.8331284090072725,14,6,2,5
0.9646658476158648,14,5,3,5
0.9811497072516688,13,6,3,5
1.0650659513760388,12,7,3,5
1.1132222795843916,12,6,4,5
1.1267457060542017,12,5,5,5
1.1924385132519455,12,4,6,5
1.2400367853644205,11,5,6,5
1.2641207685773086,10,6,6,5
1.4164283742414105,10,5,7,5
1.510048587459159,9,6,7,5
1.6127730617971425,8,7,7,5
1.618403748701286,7,8,7,5
1.6206546887635873,7,7,8,5
1.6298457620190032,6,8,8,5
1.6891629346734407,6,7,9,5
1.7157245448991996,6,6,10,5
1.7309623145229902,5,7,10,5
1.798562210763286,5,6,11,5
1.8275109458887457,5,5,12,5
1.947654922396961,4,6,12,5
2.003277599807674,3,7,12,5
2.2038679662497502,2,8,12,5
2.3020524126510873,1,9,12,5
2.8452356622778177,1,8,13,5
3.011373049279361,1,7,14,5
3.2216405858205976,1,6,15,5
3.2278923118658724,1,5,16,5
4.018020661581057,1,4,17,5
4.289504368616359,1,3,18,5
4.296963999117097,1,2,19,5
4.385025094175177,1,1,20,5
7.703681708041442,1,0,21,5
