t,S,I,R,run_id
0.0,14,1,0,1
2.860545090246217,14,0,1,1
0.0,14,1,0,2
0.09781953259906659,13,2,0,2
0.25838080825475207,12,3,0,2
2.374229898459099,11,4,0,2
2.8388684463488865,10,5,0,2
2.8483199881197474,9,6,0,2
3.0112955607660448,8,7,0,2
3.1526727583362093,7,8,0,2
3.242975089724523,6,9,0,2
3.264142483557049,5,10,0,2
3.516221456732583,4,11,0,2
3.557197375928483,4,10,1,2
3.589219951758614,3,11,1,2
3.9020548124455825,3,10,2,2
3.9412945257281145,2,11,2,2
4.2853208079639575,2,10,3,2
4.73102489319004,2,9,4,2
5.102585357533385,2,8,5,2
5.426597267939035,2,7,6,2
5.509152589542078,2,6,7,2
5.851006554168916,2,5,8,2
6.468315960910511,2,4,9,2
6.823305546672516,2,3,10,2
7.457561898480249,2,2,11,2
7.613897576010364,2,1,12,2
26.32255023228835,2,0,13,2
0.0,14,1,0,3
0.03385049057126136,13,2,0,3
7.222045289707821,13,1,1,3
8.082762171653943,13,0,2,3
0.0,14,1,0,4
1.620424198856202,13,2,0,4
1.7750861339399864,12,3,0,4
1.9678801376125614,11,4,0,4
2.0397207475883805,10,5,0,4
2.103916877463268,9,6,0,4
2.164340377247583,8,7,0,4
2.1838664144962605,7,8,0,4
2.6197677012826426,6,9,0,4
2.783301101478525,5,10,0,4
2.92880750799236,4,11,0,4
3.666648609076752,4,10,1,4
3.746973997670415,3,11,1,4
3.753206497712139,3,10,2,4
3.7906558961872774,2,11,2,4
5.115310896688855,2,10,3,4
7.599086007868188,2,9,4,4
7.61125255516693,2,8,5,4
12.001545814289578,2,7,6,4
13.227267401166262,2,6,7,4
13.632179669271316,2,5,8,4
17.293310544780727,2,4,9,4
18.816766398484702,2,3,10,4
24.387957351575956,2,2,11,4
25.064498026151703,2,1,12,4
30.40438094680957,2,0,13,4
0.0,14,1,0,5
0.35022294135967247,13,2,0,5
0.6066215775177589,12,3,0,5
0.702796378052621,11,4,0,5
0.9682193384166176,10,5,0,5
1.0686750915370222,9,6,0,5
1.1687398328013132,8,7,0,5
1.1907436732154664,7,8,0,5
1.352011419693055,6,9,0,5
1.364703035210103,5,10,0,5
1.536449827101655,5,9,1,5
1.846297317374507,4,10,1,5
2.199745431100289,4,9,2,5
2.2839745106620546,3,10,2,5
2.358598694917423,2,11,2,5
3.3342830518036277,2,10,3,5
3.8340840096135826,2,9,4,5
4.847787778408417,2,8,5,5
7.548903065290894,2,7,6,5
7.75989062815887,2,6,7,5
9.904309576294786,2,5,8,5
10.477553297806061,2,4,9,5
14.485989164833658,2,3,10,5
14.634138190414271,2,2,11,5
18.247348212807186,2,1,12,5
46.9370242608146,2,0,13,5
