t,S,I,R,run_id
0.0,163,1,0,1
0.02803428402385128,162,2,0,1
0.038351650293554196,161,3,0,1
0.043303653021394134,160,4,0,1
0.0474915475683588,159,5,0,1
0.04922784171338265,158,6,0,1
0.0499481488999678,157,7,0,1
0.05433792211258118,156,8,0,1
0.05792040219877204,155,9,0,1
0.058778536682454204,154,10,0,1
0.06138968339568762,153,11,0,1
0.062036509317394316,152,12,0,1
0.06472918708681781,151,13,0,1
0.06483686138130791,150,14,0,1
0.06542846335413939,149,15,0,1
0.06725611433076838,148,16,0,1
0.06827378617169806,147,17,0,1
0.06927214240205669,146,18,0,1
0.07038451707245687,145,19,0,1
0.07083567466395882,144,20,0,1
0.07411748044714853,143,21,0,1
0.07472098552259102,142,22,0,1
0.07810853955738024,141,23,0,1
0.07870288756375016,140,24,0,1
0.07994525844772872,139,25,0,1
0.08073708126291668,138,26,0,1
0.08332239753680518,137,27,0,1
0.08543699405667993,136,28,0,1
0.08634123818879341,135,29,0,1
0.08664178610709175,134,30,0,1
0.08789969223335514,133,31,0,1
0.08831489174913724,132,32,0,1
0.0883765637380981,131,33,0,1
0.08932863119585076,130,34,0,1
0.08984061864028593,129,35,0,1
0.08988135688457685,128,36,0,1
0.09073915748384431,127,37,0,1
0.09146709779665382,126,38,0,1
0.09179638774227204,125,39,0,1
0.09261690784505358,124,40,0,1
0.09371976678316964,123,41,0,1
0.0938553129947455,122,42,0,1
0.09466866392590628,121,43,0,1
0.09487226874422558,120,44,0,1
0.09492738978123157,119,45,0,1
0.09523927269632405,118,46,0,1
0.09560995623005442,117,47,0,1
0.09582099055359057,116,48,0,1
0.09642776794822554,115,49,0,1
0.096678837523911,114,50,0,1
0.09675141836841746,113,51,0,1
0.09708004565497368,112,52,0,1
0.0972781854447352,111,53,0,1
0.09729512570194244,110,54,0,1
0.09798760292566645,109,55,0,1
0.09981230639744341,108,56,0,1
0.10004734691776249,107,57,0,1
0.10015805426131753,106,58,0,1
0.10049737463657565,105,59,0,1
0.10068939396237674,104,60,0,1
0.10077287966580646,103,61,0,1
0.10122315187519457,102,62,0,1
0.1015873434261191,101,63,0,1
0.10165275763282877,100,64,0,1
0.10214888900185927,99,65,0,1
0.10216680586930839,98,66,0,1
0.10224278421216214,97,67,0,1
0.10229137945802937,96,68,0,1
0.10322901532619227,95,69,0,1
0.10403700802354454,94,70,0,1
0.1063663059916992,93,71,0,1
0.10699149272773237,92,72,0,1
0.10721745290505683,91,73,0,1
0.1073605140355195,90,74,0,1
0.1082281814040067,89,75,0,1
0.10879000441588993,88,76,0,1
0.10967193192117669,87,77,0,1
0.10988235814906677,86,78,0,1
