t,S,I,R,run_id
0.0,45,1,0,1
0.839876003501833,44,2,0,1
0.8779968001425374,43,3,0,1
0.9192761368620489,42,4,0,1
0.9794613972693866,41,5,0,1
1.1075961918219768,40,6,0,1
1.1847494459886063,40,5,1,1
1.2309592303003036,39,6,1,1
1.2607388671236543,39,5,2,1
1.6462183533674482,38,6,2,1
1.655065069582739,38,5,3,1
2.1112367216495587,37,6,3,1
2.1833797155412946,37,5,4,1
2.2976422337937814,36,6,4,1
2.33646123332736,35,7,4,1
2.491636689938149,34,8,4,1
2.5993002133013374,34,7,5,1
2.8192619597883404,34,6,6,1
2.931312367590929,34,5,7,1
2.9427209936764642,34,4,8,1
3.12184830080187,33,5,8,1
3.53060533376656,32,6,8,1
3.5550760278906335,31,7,8,1
3.6146780321693233,30,8,8,1
3.634567556395004,29,9,8,1
3.652523386899735,28,10,8,1
3.7159387836918505,28,9,9,1
3.784912678098211,28,8,10,1
3.9396560952178934,27,9,10,1
3.949211026859829,26,10,10,1
4.067635196369356,26,9,11,1
4.097146038637745,25,10,11,1
4.098250122258582,25,9,12,1
4.13141165878368,24,10,12,1
4.1918168900233335,24,9,13,1
4.19670565040735,23,10,13,1
4.219777088903567,22,11,13,1
4.220927183831349,21,12,13,1
4.241115627195303,21,11,14,1
4.258202676790535,21,10,15,1
4.350432132103671,20,11,15,1
4.4507206129876105,20,10,16,1
4.536913401223289,19,11,16,1
4.672185191371584,19,10,17,1
4.679098340902299,19,9,18,1
4.682510389504998,19,8,19,1
4.912295660024693,19,7,20,1
5.009334287207951,19,6,21,1
5.1369906669969305,19,5,22,1
5.515796395000106,18,6,22,1
5.658235101497769,18,5,23,1
5.731551324767999,18,4,24,1
5.857979460923745,17,5,24,1
6.027088155082465,17,4,25,1
6.347243400602198,17,3,26,1
6.420285059808704,17,2,27,1
6.726631889693759,17,1,28,1
8.767038034148591,16,2,28,1
9.44638160765064,16,1,29,1
12.684082084321437,16,0,30,1
0.0,45,1,0,2
0.1977331148951321,45,0,1,2
0.0,45,1,0,3
0.7718549593100499,44,2,0,3
0.7789892169713382,43,3,0,3
0.850967360864832,42,4,0,3
0.9242421789452646,42,3,1,3
1.0627326540905955,41,4,1,3
1.0984802260084883,40,5,1,3
1.1671386920699904,39,6,1,3
1.2320905029684723,38,7,1,3
1.28133576928402,37,8,1,3
1.3367157660531066,36,9,1,3
1.35703859254849,36,8,2,3
1.3660133942085626,36,7,3,3
1.516454906522512,36,6,4,3
1.622042222657615,35,7,4,3
1.6611531293525865,34,8,4,3
1.7550158305122237,34,7,5,3
1.865546097946359,34,6,6,3
1.9301620899163705,34,5,7,3
2.072363627424019,34,4,8,3
2.182008767126203,34,3,9,3
2.2503562788384928,33,4,9,3
2.322781378026067,33,3,10,3
2.370338127211595,32,4,10,3
2.497698192025267,32,3,11,3
2.977032482286213,31,4,11,3
3.1875067453895674,30,5,11,3
3.205184830489475,29,6,11,3
3.2433976983641815,29,5,12,3
3.2601706295649,29,4,13,3
3.305489135887503,28,5,13,3
3.344193860855409,28,4,14,3
3.3451385702962138,27,5,14,3
3.516389164426991,27,4,15,3
3.560699273822423,27,3,16,3
3.7715382383929623,27,2,17,3
4.029620724186951,26,3,17,3
4.180720350531484,26,2,18,3
4.670448436638558,25,3,18,3
4.886756558961922,25,2,19,3
5.00640763642882,25,1,20,3
5.395289845984104,25,0,21,3
0.0,45,1,0,4
0.0008883163028937865,44,2,0,4
0.010252096089722336,43,3,0,4
0.236974254199983,43,2,1,4
1.089713597333399,43,1,2,4
2.3458857835727827,42,2,2,4
2.6165635043057622,42,1,3,4
3.208293966362266,41,2,3,4
4.750903988434655,41,1,4,4
5.933276958013782,41,0,5,4
0.0,45,1,0,5
0.01970810920397345,44,2,0,5
0.29150050951077244,43,3,0,5
0.36751583047406844,42,4,0,5
0.6065198564837222,42,3,1,5
0.6228081396950963,42,2,2,5
0.8771503264836247,42,1,3,5
1.1392695670317612,41,2,3,5
1.156520585872975,41,1,4,5
1.3900936253831182,40,2,4,5
1.429068549792622,39,3,4,5
1.434376357571257,39,2,5,5
1.6872992540592435,39,1,6,5
1.979394447275582,38,2,6,5
2.1403593723368433,38,1,7,5
2.231450423698038,38,0,8,5
