time,infector,infectee,run_id
0.0,,56,1
0.3274807939331988,56,16,1
0.5268829257113873,16,60,1
0.9863016169717286,16,19,1
1.0589643441404002,19,25,1
1.0873091757743862,16,46,1
1.124052816975225,25,15,1
1.1445427096825131,16,41,1
1.2082904196355528,19,22,1
1.2308092881549848,41,37,1
1.2376691462908764,56,52,1
1.2585227820258098,15,34,1
1.2665003395935235,37,21,1
1.2710382075270443,52,12,1
1.2775300329395376,21,29,1
1.2839949632268406,29,31,1
1.3594531388705509,19,30,1
1.4736553651727988,52,5,1
1.4841810580683197,46,51,1
1.4965707187954507,34,44,1
1.5189382639282745,34,35,1
1.5698155958899498,30,11,1
1.5706342654161023,11,3,1
1.5814997708412029,44,54,1
1.59752142485088,35,50,1
1.6068264849730638,31,48,1
1.6340498112031727,29,9,1
1.638147689518376,34,39,1
1.6439642766156488,48,43,1
1.6932261061837246,52,24,1
1.7067893302652015,37,38,1
1.721010294020424,38,62,1
1.8040459136602274,37,2,1
1.819816092500972,2,55,1
1.8689516722683632,2,20,1
1.9090063452164525,15,17,1
1.9165462198148122,55,42,1
1.9269096074323966,39,59,1
1.9382637811535253,2,18,1
1.9565573850669378,18,26,1
2.1083262977775483,44,47,1
2.352942306468103,30,36,1
2.3723947350767687,42,10,1
2.486924123052161,60,4,1
2.5640582231146505,15,1,1
2.6338150609644666,10,33,1
2.650975080816595,33,14,1
2.6971516264779436,34,13,1
2.776517628810826,31,8,1
2.7882311628179504,8,28,1
2.81523209107085,55,7,1
2.8254166771033002,7,58,1
2.8344439745235657,18,23,1
2.8354363937224383,58,49,1
3.0256954008586923,41,53,1
3.194767370252557,58,6,1
3.282687114023233,3,45,1
3.658050041299222,58,40,1
3.772250742649669,28,27,1
5.798096255132338,18,32,1
6.240318969689492,7,57,1
0.0,,21,2
0.13096653181962647,21,17,2
0.1876606245727052,21,48,2
0.5341183976169892,21,29,2
0.5357966719570134,29,2,2
0.6683287013188748,21,39,2
0.8224930891566353,21,9,2
0.8396757384945572,2,55,2
0.882032204160594,39,45,2
0.9869016695903077,45,35,2
1.1043988539167335,35,34,2
1.218103932509875,9,60,2
1.2991660031659034,9,38,2
1.3339840689396552,38,37,2
1.4089400851216853,38,62,2
1.4233601208309323,2,18,2
1.4263002793544017,34,13,2
1.4444825633521274,39,44,2
1.4839894487929333,29,31,2
1.5159005670885204,37,41,2
1.5178249092936749,55,42,2
1.7312576675999627,48,11,2
1.8338578391117515,2,20,2
1.8501855024553577,11,3,2
1.8511908308001113,41,16,2
1.852806430496567,18,10,2
1.886380173916981,3,43,2
1.8965774540352511,21,51,2
1.9281767287019966,18,28,2
1.9894887284079361,10,33,2
2.0689758972092775,18,26,2
2.1068962651926597,18,7,2
2.114296290068517,41,15,2
2.1156578023031853,16,25,2
2.1582527350329377,38,46,2
2.1867005394807264,28,8,2
2.2149924160651326,55,58,2
2.2298585988575548,42,14,2
2.2976670856223254,10,6,2
2.3453607810294823,35,50,2
2.348297879836199,39,53,2
2.3955810408148905,16,56,2
2.4217084787454506,15,1,2
2.6016445915322515,51,52,2
2.62259145256183,21,19,2
2.6871761897806916,58,49,2
2.7488986105332804,26,27,2
2.7878198170319375,52,5,2
2.9092015155641495,19,22,2
3.101934506260367,15,4,2
3.2223792857335414,11,30,2
3.3433075747689087,7,57,2
3.527510537579563,50,47,2
3.8518058590641404,58,40,2
4.307596161652402,52,24,2
4.453777644368674,30,36,2
4.662291565864575,62,54,2
4.739912213713354,33,61,2
6.572103752276679,39,59,2
13.303870627047418,52,12,2
0.0,,51,3
0.35167356489062646,51,34,3
0.5140464087297743,34,35,3
0.5283621340735353,34,39,3
0.6892438335706041,35,15,3
