time,infector,infectee,run_id
0.0,,Ant229,1
0.007237584599519832,Ant229,Ant60,1
0.014693265388903616,Ant60,Ant244,1
0.017930878829305212,Ant60,Ant190,1
0.01872461062805173,Ant244,Ant178,1
0.01954492331559106,Ant190,Ant50,1
0.023198214018602493,Ant244,Ant599,1
0.023522822352580484,Ant190,Ant243,1
0.023529847336842002,Ant50,Ant394,1
0.026370415860881395,Ant394,Ant13,1
0.026784899185541725,Ant13,Ant124,1
0.02737515865418055,Ant60,Ant206,1
0.028107990122729597,Ant124,Ant9,1
0.02960899020260655,Ant206,Ant509,1
0.029813601126552,Ant509,Ant476,1
0.0304345465954524,Ant124,Ant127,1
0.031329653302049044,Ant127,Ant112,1
0.032311173735088114,Ant206,Ant131,1
0.03268033118261716,Ant50,Ant390,1
0.03271519923890843,Ant244,Ant72,1
0.03283403102355742,Ant244,Ant96,1
0.03320962810106836,Ant243,Ant2,1
0.033397198289159914,Ant476,Ant391,1
0.03360481691370368,Ant243,Ant501,1
0.03441063228212104,Ant72,Ant215,1
0.03498316608530009,Ant190,Ant43,1
0.03529772769449639,Ant501,Ant118,1
0.03560553121718626,Ant501,Ant298,1
0.03560728027219903,Ant215,Ant475,1
0.03575506585813345,Ant244,Ant70,1
0.03600346590605652,Ant509,Ant169,1
0.03671023212233671,Ant2,Ant19,1
0.037243050661134855,Ant298,Ant109,1
0.03793830575587777,Ant215,Ant12,1
0.03823942850425132,Ant599,Ant111,1
0.03988700393451406,Ant178,Ant556,1
0.04000746722410453,Ant501,Ant604,1
0.04004915683232811,Ant501,Ant398,1
0.04019804828682967,Ant50,Ant65,1
0.0402783634986599,Ant243,Ant27,1
0.04103275864087441,Ant109,Ant331,1
0.041157722175982465,Ant27,Ant15,1
0.04136728318296251,Ant243,Ant210,1
0.042259951683882024,Ant12,Ant560,1
0.042561841623914236,Ant206,Ant48,1
0.04275473379257986,Ant124,Ant102,1
0.042981025096803856,Ant560,Ant76,1
0.043037061706457276,Ant76,Ant260,1
0.043264343074861475,Ant215,Ant518,1
