time,infector,infectee,run_id
0.0,,Ant268,1
0.003602440108077689,Ant268,Ant604,1
0.008985258091768039,Ant604,Ant2,1
0.0404524678249686,Ant268,Ant394,1
0.09330078128454944,Ant604,Ant82,1
0.10436466680750263,Ant604,Ant614,1
0.10508516606431714,Ant614,Ant665,1
0.11299517944789747,Ant604,Ant390,1
0.11358435444085595,Ant604,Ant97,1
0.11707103429728025,Ant394,Ant294,1
0.13092761578001275,Ant665,Ant243,1
0.13798041165833777,Ant604,Ant112,1
0.14226571045593306,Ant82,Ant26,1
0.1452413897982255,Ant394,Ant81,1
0.15174424503012368,Ant112,Ant552,1
0.1635153952801062,Ant268,Ant395,1
0.17597442552006576,Ant243,Ant255,1
0.18012569477062434,Ant243,Ant65,1
0.19508334934497193,Ant112,Ant580,1
0.2044261806087164,Ant268,Ant332,1
0.21123905500283857,Ant604,Ant256,1
0.21124622689119776,Ant614,Ant212,1
0.21563673169944406,Ant665,Ant102,1
0.22930944144806487,Ant665,Ant71,1
0.23369216696756193,Ant614,Ant556,1
0.26162172987067844,Ant294,Ant229,1
0.2648559112028054,Ant394,Ant621,1
0.2703524249484323,Ant81,Ant59,1
0.2736650718649597,Ant229,Ant308,1
0.2748684267271687,Ant102,Ant6,1
0.27597898265070125,Ant390,Ant20,1
0.2782828124975914,Ant97,Ant195,1
0.27892920056171705,Ant212,Ant342,1
0.2810505315505216,Ant81,Ant650,1
0.2850009565428659,Ant556,Ant32,1
0.2902771531098279,Ant650,Ant137,1
0.2923283443972626,Ant552,Ant27,1
0.29572767151217205,Ant2,Ant244,1
0.3019062697848361,Ant390,Ant66,1
0.3028952710924062,Ant268,Ant218,1
0.30671054499130723,Ant66,Ant635,1
0.32410531771787027,Ant195,Ant191,1
0.32538939056060145,Ant195,Ant196,1
0.3301963590530126,Ant390,Ant592,1
0.3323116836099474,Ant256,Ant42,1
0.33763982453237124,Ant6,Ant173,1
0.3452717991386623,Ant332,Ant226,1
0.3487143038971924,Ant556,Ant620,1
0.3542231822331344,Ant552,Ant105,1
0.38133053591825544,Ant6,Ant142,1
0.38137090360224757,Ant218,Ant158,1
0.3823875622153086,Ant81,Ant242,1
0.3884948794786292,Ant621,Ant55,1
0.4091908949839065,Ant55,Ant838,1
0.4104818568474951,Ant105,Ant50,1
0.41617852760580365,Ant580,Ant334,1
0.4200763812382931,Ant229,Ant30,1
0.421884732092204,Ant268,Ant475,1
0.42447581062633,Ant42,Ant261,1
0.42823270057292834,Ant243,Ant305,1
0.4333251749004055,Ant66,Ant610,1
0.43719585318680576,Ant244,Ant57,1
0.4389784714640164,Ant195,Ant318,1
0.44252198529312975,Ant255,Ant174,1
0.4466670093037194,Ant229,Ant99,1
0.45125241951599493,Ant620,Ant156,1
0.4545639540835241,Ant20,Ant170,1
0.463665285384981,Ant334,Ant638,1
0.46387897596435723,Ant242,Ant29,1
0.4786457159100076,Ant82,Ant38,1
0.478829111601404,Ant196,Ant126,1
0.48101674688827045,Ant592,Ant356,1
0.48141462029369786,Ant55,Ant265,1
0.48235001913261166,Ant256,Ant278,1
0.48533806969865323,Ant30,Ant376,1
0.48564199826140375,Ant6,Ant12,1
0.4871470061511144,Ant318,Ant149,1
0.498642993436402,Ant604,Ant117,1
0.5068427868412501,Ant838,Ant260,1
