t,S,I,R,run_id
0.0,21,1,0,1
0.7759988268132703,20,2,0,1
0.8803430108939001,19,3,0,1
0.9783241657871069,18,4,0,1
0.9855107684369433,17,5,0,1
0.997380822137197,16,6,0,1
0.9987101989207803,15,7,0,1
1.0231121379660126,14,8,0,1
1.0328858466367103,13,9,0,1
1.0967679538204895,12,10,0,1
1.1172814272994833,11,11,0,1
1.145340974631345,10,12,0,1
1.1953100534021346,9,13,0,1
1.1997051622028863,9,12,1,1
1.2008966083501886,8,13,1,1
1.243081090813601,7,14,1,1
1.2533723977504783,6,15,1,1
1.2734075692888476,5,16,1,1
1.3891980319826547,5,15,2,1
1.8386384428428832,4,16,2,1
1.9780749863857052,3,17,2,1
2.072227267919182,2,18,2,1
2.4418912233966132,1,19,2,1
3.181572018429046,0,20,2,1
3.305336516386129,0,19,3,1
4.027945855002369,0,18,4,1
4.873554433686796,0,17,5,1
5.25919618481329,0,16,6,1
5.273468644839672,0,15,7,1
5.747392268747707,0,14,8,1
5.769838497619001,0,13,9,1
6.126706264455702,0,12,10,1
7.829580622554512,0,11,11,1
8.618510645714636,0,10,12,1
8.726978800115035,0,9,13,1
13.350858940974923,0,8,14,1
13.829411201373969,0,7,15,1
14.219364844017184,0,6,16,1
15.754954866271074,0,5,17,1
15.840648614173254,0,4,18,1
17.590845301405995,0,3,19,1
20.328767298642063,0,2,20,1
22.13423477986757,0,1,21,1
31.674301875205586,0,0,22,1
0.0,21,1,0,2
0.14500002707845933,20,2,0,2
0.21275113786533995,20,1,1,2
1.2015149542123114,19,2,1,2
1.9530996262543012,18,3,1,2
1.9716714879392527,17,4,1,2
2.124748949500746,16,5,1,2
2.3044138454164504,15,6,1,2
2.5186354512397298,14,7,1,2
2.5790850740570574,13,8,1,2
2.6519897400289554,12,9,1,2
2.687030493497208,11,10,1,2
2.745797703375901,10,11,1,2
2.8131081321463394,9,12,1,2
2.8548736906577963,8,13,1,2
2.9128863106878686,8,12,2,2
3.0062774083620702,7,13,2,2
3.082495444901434,6,14,2,2
3.1153092625508805,6,13,3,2
3.240707410905568,5,14,3,2
3.3551048242727672,4,15,3,2
3.358012031368107,3,16,3,2
3.4687057954586815,2,17,3,2
3.509124838825131,1,18,3,2
3.839629796906481,1,17,4,2
4.092781007584803,1,16,5,2
4.205108864093951,1,15,6,2
4.82068643209373,1,14,7,2
5.06800580769034,1,13,8,2
5.108548737889213,0,14,8,2
5.635523127659997,0,13,9,2
6.49010492011871,0,12,10,2
7.231987887563403,0,11,11,2
7.647723484642281,0,10,12,2
8.042922531739096,0,9,13,2
8.3276563027562,0,8,14,2
8.544049531472702,0,7,15,2
9.482434184518773,0,6,16,2
12.248430768878247,0,5,17,2
13.692030678252916,0,4,18,2
14.395093154080755,0,3,19,2
20.99918934097848,0,2,20,2
23.56327526928326,0,1,21,2
23.641318832866652,0,0,22,2
0.0,21,1,0,3
0.05373648455817074,20,2,0,3
0.44148177464611543,19,3,0,3
0.5187257441494202,18,4,0,3
0.6839207853880076,17,5,0,3
0.7445640418725751,16,6,0,3
0.754520088160162,15,7,0,3
0.7624402155328825,14,8,0,3
0.7679688590030114,13,9,0,3
0.8657284303281146,12,10,0,3
0.9094955733529693,11,11,0,3
1.0527972015104154,10,12,0,3
1.0549460331904357,9,13,0,3
1.064541553780742,8,14,0,3
1.0669124790162983,7,15,0,3
1.1202780702482686,6,16,0,3
1.1217433383206077,5,17,0,3
1.1444520341932314,4,18,0,3
1.1480301888337634,3,19,0,3
1.2114905349352478,2,20,0,3
1.2674225578777958,2,19,1,3
1.4190208836843405,1,20,1,3
1.7299885531501438,0,21,1,3
2.146936967469292,0,20,2,3
2.2660553267027383,0,19,3,3
2.371769922622419,0,18,4,3
2.7399721339553453,0,17,5,3
2.892168075504571,0,16,6,3
3.003237817224585,0,15,7,3
3.197504410451916,0,14,8,3
3.251486398759732,0,13,9,3
3.3836270839944467,0,12,10,3
5.349351098881466,0,11,11,3
5.535591491150792,0,10,12,3
6.983529073749341,0,9,13,3
9.355955387753262,0,8,14,3
11.613573839592217,0,7,15,3
11.664761310431597,0,6,16,3
11.721648215064144,0,5,17,3
12.571051936228802,0,4,18,3
17.189604822413955,0,3,19,3
24.72557407976378,0,2,20,3
31.44906543031128,0,1,21,3
39.81352563304755,0,0,22,3
0.0,21,1,0,4
0.3368522414236188,20,2,0,4
0.5053771285170072,19,3,0,4
0.683343570070936,18,4,0,4
1.1803525045712235,17,5,0,4
1.2065419415376424,16,6,0,4
1.220703444720862,15,7,0,4
1.234129395390689,14,8,0,4
1.262275665351077,13,9,0,4
1.2698838078064303,12,10,0,4
1.4053677139571181,12,9,1,4
1.4070933909534642,11,10,1,4
1.4538519790219977,10,11,1,4
1.526962472508443,9,12,1,4
1.6432743730191075,8,13,1,4
1.678206865338781,7,14,1,4
1.681367692100294,6,15,1,4
1.699715882159157,6,14,2,4
1.7826358730208414,5,15,2,4
1.863943742271995,4,16,2,4
2.0200919024732467,3,17,2,4
2.4622500007280186,2,18,2,4
2.4802649894261632,1,19,2,4
2.6185699527438926,1,18,3,4
2.629663777711974,0,19,3,4
3.110683136280751,0,18,4,4
3.97332056605957,0,17,5,4
4.155270036769212,0,16,6,4
5.044392120874113,0,15,7,4
5.107485017988893,0,14,8,4
6.241291716026121,0,13,9,4
8.122147083944759,0,12,10,4
8.619317499959019,0,11,11,4
9.162979990690864,0,10,12,4
9.83946145312318,0,9,13,4
10.74005863153256,0,8,14,4
13.950159293937643,0,7,15,4
14.131175980561004,0,6,16,4
14.202696658444763,0,5,17,4
17.447684747398842,0,4,18,4
17.640543737885082,0,3,19,4
20.888021556635355,0,2,20,4
25.62565893700375,0,1,21,4
50.07975642482653,0,0,22,4
0.0,21,1,0,5
0.1428864133739742,20,2,0,5
0.4989529760997572,19,3,0,5
0.5257140558705873,18,4,0,5
0.627914590765455,17,5,0,5
0.6374840074658058,16,6,0,5
0.743171773770434,15,7,0,5
0.7587921826897013,14,8,0,5
0.9034842696459466,13,9,0,5
0.9285236150717637,12,10,0,5
1.071816894278095,11,11,0,5
1.1204049563901703,10,12,0,5
1.2101049638432135,9,13,0,5
1.2122450972169412,8,14,0,5
1.25433150444999,7,15,0,5
1.2674179565625667,6,16,0,5
1.3112609127732937,5,17,0,5
1.339705366729148,4,18,0,5
1.3808705131947547,3,19,0,5
1.597305575480507,3,18,1,5
1.7107115722543258,2,19,1,5
1.7951526494000514,1,20,1,5
2.3071044067492257,1,19,2,5
2.504569805485283,0,20,2,5
2.966052422161767,0,19,3,5
3.293306943391202,0,18,4,5
3.5075015963255325,0,17,5,5
4.447863934696898,0,16,6,5
4.790985372108498,0,15,7,5
5.231759191894901,0,14,8,5
5.485168422251372,0,13,9,5
5.9268239098170925,0,12,10,5
6.023756393354254,0,11,11,5
6.1241449217528,0,10,12,5
7.353582729714015,0,9,13,5
7.576012990475385,0,8,14,5
8.079392522740791,0,7,15,5
8.476367853781554,0,6,16,5
11.814878445418222,0,5,17,5
15.444208952016345,0,4,18,5
15.69443522172781,0,3,19,5
18.81609037448481,0,2,20,5
28.877928551903914,0,1,21,5
40.967454621368475,0,0,22,5
