time,infector,infectee,run_id
0.0,,Ant40,1
0.011418694425432903,Ant40,Ant298,1
0.025548329427860318,Ant40,Ant14,1
0.03695203879245514,Ant298,Ant191,1
0.03769901477574153,Ant191,Ant80,1
0.040703900803416064,Ant191,Ant621,1
0.041070528454366366,Ant14,Ant7,1
0.04325770515495478,Ant621,Ant112,1
0.04432136237665489,Ant7,Ant610,1
0.04570017884330312,Ant191,Ant268,1
0.04711565121379271,Ant112,Ant265,1
0.04715691178356388,Ant621,Ant638,1
0.04819837550952115,Ant14,Ant332,1
0.04860537224118512,Ant298,Ant0,1
0.04903914343946114,Ant298,Ant72,1
0.04976562629841123,Ant621,Ant278,1
0.050425557001585665,Ant621,Ant647,1
0.050952403436088,Ant610,Ant206,1
0.051303830050242784,Ant610,Ant311,1
0.05179832992841155,Ant621,Ant97,1
0.051925004647833374,Ant72,Ant158,1
0.052121396306727505,Ant158,Ant437,1
0.05239754586712972,Ant72,Ant32,1
0.052831502215758434,Ant80,Ant527,1
0.05556923108638667,Ant265,Ant395,1
0.05602974124870669,Ant395,Ant237,1
0.05654182502179952,Ant206,Ant15,1
0.05697722243428652,Ant191,Ant147,1
0.05703216710576306,Ant147,Ant63,1
0.0572384496287771,Ant298,Ant564,1
0.05732333493764515,Ant610,Ant44,1
0.06101799491832456,Ant97,Ant62,1
0.061515920563050996,Ant191,Ant35,1
0.061978439754897266,Ant0,Ant144,1
0.06391851252560644,Ant80,Ant126,1
0.06432757666963203,Ant63,Ant580,1
0.06464866278756337,Ant580,Ant170,1
0.06674890203583926,Ant237,Ant99,1
0.06706238581965938,Ant99,Ant161,1
0.06728646636602781,Ant144,Ant394,1
0.06730839514987547,Ant112,Ant400,1
0.06761338496989654,Ant14,Ant575,1
0.06856425459148949,Ant158,Ant217,1
0.06910786332906783,Ant394,Ant252,1
0.06916935279612475,Ant580,Ant212,1
0.0692551978723571,Ant278,Ant30,1
0.07008340444301407,Ant161,Ant665,1
0.07052089169401492,Ant44,Ant38,1
0.0708618343936162,Ant191,Ant244,1
0.0715312528685619,Ant144,Ant26,1
0.07159712302317738,Ant206,Ant102,1
0.07185364465048946,Ant212,Ant109,1
0.0722053008115994,Ant332,Ant604,1
0.07257808920371638,Ant97,Ant219,1
0.07313349524969452,Ant102,Ant142,1
0.07325430532678451,Ant109,Ant176,1
0.07395642532914207,Ant142,Ant43,1
0.07448113683407373,Ant0,Ant60,1
0.07466487722667456,Ant332,Ant433,1
0.07529836214818451,Ant40,Ant650,1
0.07556545271506278,Ant161,Ant256,1
0.07616813084541971,Ant161,Ant210,1
0.07793252923026396,Ant268,Ant207,1
0.07816417987746319,Ant256,Ant114,1
0.0781879901078763,Ant102,Ant98,1
0.0782744585563626,Ant437,Ant6,1
0.07937532305466119,Ant97,Ant342,1
0.07951479046515998,Ant80,Ant96,1
0.0799432885134024,Ant256,Ant260,1
0.0802458872868047,Ant126,Ant599,1
0.08087602562487434,Ant207,Ant398,1
0.08087703833931131,Ant97,Ant227,1
0.08158695338930365,Ant97,Ant518,1
0.08165307326683323,Ant170,Ant137,1
