t,S,I,R,run_id
0.0,112,1,0,1
0.06659927948899388,111,2,0,1
0.17600736163274086,110,3,0,1
0.20322248375723026,109,4,0,1
0.28839260837359926,108,5,0,1
0.3041086245396677,107,6,0,1
0.32529051303613143,106,7,0,1
0.336699762473776,105,8,0,1
0.34370065714868775,104,9,0,1
0.3659051726101169,103,10,0,1
0.3736052363845898,103,9,1,1
0.3951401769662967,102,10,1,1
0.41125991751052515,101,11,1,1
0.41489635806978226,100,12,1,1
0.45022247448941694,99,13,1,1
0.47328395159976044,98,14,1,1
0.4939293671433007,97,15,1,1
0.5000302150268912,96,16,1,1
0.500465701409975,95,17,1,1
0.5170341943455088,94,18,1,1
0.5174016684452643,93,19,1,1
0.5207861320182752,92,20,1,1
0.5268322882008185,91,21,1,1
0.5293821009395296,90,22,1,1
0.5364568014866756,89,23,1,1
0.5481451563873315,88,24,1,1
0.5494778092104919,87,25,1,1
0.5654595967352594,86,26,1,1
0.5708126292472511,85,27,1,1
0.571113284267081,84,28,1,1
0.5760186043440658,83,29,1,1
0.581557171513885,82,30,1,1
0.5942384167885709,81,31,1,1
0.6112602829806872,80,32,1,1
0.6113790574855743,79,33,1,1
0.6211187156551726,78,34,1,1
0.624151175780616,77,35,1,1
0.6252912617299857,76,36,1,1
0.6255691473253485,75,37,1,1
0.6370293657809466,74,38,1,1
0.6384741444115026,73,39,1,1
0.6589359441380739,72,40,1,1
0.6618265938398832,71,41,1,1
0.6629588071883259,70,42,1,1
0.679612177725101,69,43,1,1
0.691387353211192,68,44,1,1
0.6977150803095711,67,45,1,1
0.7067313310884876,66,46,1,1
0.7184710651088705,65,47,1,1
0.7185907950184132,64,48,1,1
0.7260923591437757,63,49,1,1
0.726368188011343,62,50,1,1
0.7277663776520259,61,51,1,1
0.73129962320695,60,52,1,1
0.7367222201319319,59,53,1,1
0.7374812836319017,58,54,1,1
0.7394036167302752,57,55,1,1
0.7404624756043309,56,56,1,1
0.7700947666020682,55,57,1,1
0.7719394273069027,54,58,1,1
0.7780195953721112,53,59,1,1
0.7824219102521383,53,58,2,1
0.7841248286858419,52,59,2,1
0.7856589489381022,51,60,2,1
0.7870049840498055,50,61,2,1
0.8184104765872982,49,62,2,1
0.8189228358931467,48,63,2,1
0.8234697358314989,47,64,2,1
0.82485248706202,46,65,2,1
0.8359710178229833,45,66,2,1
0.8404465814842264,44,67,2,1
0.8419316682539599,43,68,2,1
0.8522932896581595,42,69,2,1
0.8528373485976869,41,70,2,1
0.853494075364483,40,71,2,1
0.8685087725969733,39,72,2,1
0.8732240078543954,38,73,2,1
0.885350034106289,37,74,2,1
0.886428566152705,37,73,3,1
0.8878047046514588,36,74,3,1
0.9047036157815109,35,75,3,1
0.9078556973645018,34,76,3,1
0.9396913216141979,33,77,3,1
0.9438513223389939,32,78,3,1
0.9477180032913424,31,79,3,1
0.9623916558584733,30,80,3,1
0.96891684048943,29,81,3,1
0.9756854631954858,28,82,3,1
0.9797469771777599,27,83,3,1
0.9810900291448563,26,84,3,1
0.9889842042364699,25,85,3,1
0.9934492883407108,24,86,3,1
1.0060265079989459,23,87,3,1
1.007794973081165,22,88,3,1
1.0124862444079692,21,89,3,1
1.0148225118301422,20,90,3,1
1.015824119444093,19,91,3,1
1.0254121942709409,18,92,3,1
1.0343974774084905,17,93,3,1
1.0379975698111166,16,94,3,1
1.0501486145322627,16,93,4,1
1.0545118088698942,15,94,4,1
1.0747376540918132,14,95,4,1
1.0919821863585408,13,96,4,1
1.1169510020745332,12,97,4,1
1.1252121214693247,11,98,4,1
1.134494001034666,11,97,5,1
1.1761199389286143,10,98,5,1
1.2073571752660657,9,99,5,1
1.242828928093196,8,100,5,1
1.2458029534633186,7,101,5,1
1.260616163715918,6,102,5,1
1.2709655422585473,6,101,6,1
1.2969022990002819,6,100,7,1
1.329321849171033,6,99,8,1
1.4065825111201677,6,98,9,1
1.412046617905288,5,99,9,1
1.4129241888498587,4,100,9,1
1.451278791769071,4,99,10,1
1.5286409119614575,3,100,10,1
1.617825532839223,3,99,11,1
1.6252467942197364,3,98,12,1
1.6394208511815043,2,99,12,1
1.8503627481971516,2,98,13,1
1.8867402206078188,1,99,13,1
1.8963524414872994,1,98,14,1
1.9962228087992226,1,97,15,1
2.057877008100032,1,96,16,1
2.1439858185734746,1,95,17,1
2.1549534235139576,1,94,18,1
2.3470937395194027,1,93,19,1
2.4731673343446055,1,92,20,1
2.5543025437199347,0,93,20,1
2.5922842361296574,0,92,21,1
2.6531544224701578,0,91,22,1
2.6609980759637777,0,90,23,1
2.783142547905628,0,89,24,1
2.855742183482059,0,88,25,1
2.961704567874292,0,87,26,1
2.9721528325084234,0,86,27,1
2.974556585132644,0,85,28,1
3.0670246102810035,0,84,29,1
3.0967306775478143,0,83,30,1
3.10100643937263,0,82,31,1
3.1893238712169754,0,81,32,1
3.2810533804335678,0,80,33,1
3.589058070380829,0,79,34,1
3.8124913475427467,0,78,35,1
3.885081309169624,0,77,36,1
4.132043649471947,0,76,37,1
4.363398920443159,0,75,38,1
4.368147275970908,0,74,39,1
4.396233904372063,0,73,40,1
4.428052162765059,0,72,41,1
4.452220109244205,0,71,42,1
4.479722403371728,0,70,43,1
4.660338567478028,0,69,44,1
4.709089457783194,0,68,45,1
4.962902252740761,0,67,46,1
5.0388348936165,0,66,47,1
5.0454526414132514,0,65,48,1
5.119892802076574,0,64,49,1
5.1208706404414785,0,63,50,1
5.832585241432803,0,62,51,1
6.055801416656607,0,61,52,1
6.219951698447693,0,60,53,1
6.225716798563369,0,59,54,1
6.227173114141027,0,58,55,1
6.74753388150851,0,57,56,1
6.870824167094039,0,56,57,1
7.185390144368511,0,55,58,1
7.48490570477728,0,54,59,1
7.537285880991607,0,53,60,1
7.9431339438128585,0,52,61,1
8.182725470084586,0,51,62,1
8.247744561833578,0,50,63,1
8.41930185663806,0,49,64,1
8.536579709213116,0,48,65,1
8.560856640271284,0,47,66,1
8.755061260609619,0,46,67,1
8.860524764956908,0,45,68,1
9.182470821309476,0,44,69,1
9.412467432190788,0,43,70,1
9.43668632255738,0,42,71,1
9.54018642071735,0,41,72,1
10.279835532244572,0,40,73,1
10.488760247696563,0,39,74,1
10.724353738140223,0,38,75,1
10.909295844239201,0,37,76,1
10.964340346548186,0,36,77,1
11.159590805686365,0,35,78,1
11.218863974491693,0,34,79,1
11.395412552371539,0,33,80,1
11.515924523912009,0,32,81,1
