time,infector,infectee,run_id
0.0,,Ant604,1
0.6370324072449913,Ant604,Ant206,1
0.9009382434086305,Ant206,Ant242,1
0.9558702439893514,Ant206,Ant71,1
0.9638963115418896,Ant206,Ant178,1
0.9641335495518364,Ant242,Ant331,1
0.9763793074808306,Ant604,Ant610,1
0.9786700226372543,Ant610,Ant62,1
0.9958711365406446,Ant62,Ant576,1
0.9991435922093572,Ant206,Ant564,1
1.0229701586657505,Ant71,Ant26,1
1.0241637495675888,Ant206,Ant673,1
1.0354649960075049,Ant71,Ant60,1
1.0432492110229357,Ant71,Ant172,1
1.059929073154588,Ant71,Ant111,1
1.0853942867312307,Ant111,Ant229,1
1.1103902956260183,Ant206,Ant219,1
1.1171433117608147,Ant604,Ant97,1
1.11958601740827,Ant172,Ant20,1
1.1258821836816357,Ant26,Ant158,1
1.1296626976100925,Ant60,Ant324,1
1.142470987746118,Ant673,Ant190,1
1.148108557151243,Ant172,Ant0,1
1.1498152634095273,Ant219,Ant23,1
1.1512205672703253,Ant564,Ant220,1
1.1558149058034588,Ant62,Ant48,1
1.1672927877037047,Ant23,Ant540,1
1.179205038861885,Ant190,Ant264,1
1.1838288394985244,Ant540,Ant329,1
1.187331839003614,Ant564,Ant52,1
1.1938742293491669,Ant97,Ant30,1
1.1956655998112935,Ant60,Ant380,1
1.203437232647948,Ant97,Ant482,1
1.203824537348007,Ant610,Ant252,1
1.2053549390839369,Ant220,Ant556,1
1.2203540479504558,Ant331,Ant175,1
1.22860219053199,Ant52,Ant12,1
1.2340671397568332,Ant158,Ant398,1
1.2366630440395117,Ant398,Ant159,1
1.2454308721906515,Ant610,Ant35,1
1.247867551574192,Ant158,Ant621,1
1.2518899031750164,Ant60,Ant244,1
1.2542224164808833,Ant264,Ant81,1
1.2594230176103982,Ant206,Ant43,1
1.2726869915222345,Ant331,Ant289,1
1.2761287860367263,Ant20,Ant334,1
1.2810004107605553,Ant564,Ant607,1
1.284771308585069,Ant35,Ant390,1
1.2873817425197152,Ant264,Ant227,1
1.2940820809669094,Ant607,Ant9,1
1.2956923974879164,Ant62,Ant243,1
1.2989618892977493,Ant329,Ant397,1
1.3051696187100663,Ant229,Ant196,1
1.309718656091808,Ant482,Ant663,1
