t,S,I,R,run_id
0.0,31,1,0,1
0.02213787276395179,30,2,0,1
0.1489621213313913,30,1,1,1
0.4406315072226406,29,2,1,1
0.7629679579438036,28,3,1,1
0.9609625998973346,27,4,1,1
1.0924670398211693,27,3,2,1
1.1127126564171064,27,2,3,1
1.2378317139788222,27,1,4,1
2.4345744274891032,26,2,4,1
2.721245617745353,25,3,4,1
3.24189344139069,24,4,4,1
3.2556735198579596,24,3,5,1
3.4000975735996075,23,4,5,1
3.485392070286437,23,3,6,1
4.14145519591841,22,4,6,1
4.18067848445671,22,3,7,1
4.561357214695811,22,2,8,1
4.812738497376382,21,3,8,1
4.944457606494127,21,2,9,1
5.153109248480086,21,1,10,1
5.387942723392478,21,0,11,1
0.0,31,1,0,2
0.11216505232880147,30,2,0,2
0.41057054509313284,29,3,0,2
0.5363986191227621,28,4,0,2
0.7105879118913001,28,3,1,2
0.9705540753346856,28,2,2,2
1.23487619168343,27,3,2,2
1.4691930267436442,26,4,2,2
1.6708746357624895,25,5,2,2
1.7289722175929338,25,4,3,2
1.7690907224394936,24,5,3,2
1.9228835298676341,24,4,4,2
2.121229671689981,23,5,4,2
2.1431703128364554,22,6,4,2
2.193217337013781,22,5,5,2
2.2756632490040536,22,4,6,2
2.2888283404190535,22,3,7,2
2.34368739336692,21,4,7,2
2.6094156333390726,21,3,8,2
2.6659171800374235,20,4,8,2
2.929197671237045,20,3,9,2
3.022758177734853,20,2,10,2
3.376033888553125,20,1,11,2
3.7938122560291196,20,0,12,2
0.0,31,1,0,3
0.02214101475919798,30,2,0,3
0.06243165767799358,29,3,0,3
0.11010221804845963,29,2,1,3
0.11602217264161413,29,1,2,3
0.1667994415531701,28,2,2,3
0.4311252189236654,27,3,2,3
0.4714236117006545,27,2,3,3
1.015844981429026,26,3,3,3
1.2651028999388454,25,4,3,3
1.3252658004341555,25,3,4,3
1.393192393286174,25,2,5,3
1.5343905482731979,24,3,5,3
1.6836648788373292,23,4,5,3
1.8012510914162747,22,5,5,3
1.8809804274410349,21,6,5,3
1.9376525282721546,20,7,5,3
2.430119775517035,20,6,6,3
2.49344803695235,20,5,7,3
2.5228335413311074,20,4,8,3
2.6773746888332193,20,3,9,3
2.800112648494217,19,4,9,3
2.9535965784315534,18,5,9,3
3.2608080426804107,17,6,9,3
3.3141781201899434,17,5,10,3
3.573087179269854,16,6,10,3
3.7496874790105985,15,7,10,3
3.8579117607423914,15,6,11,3
4.16932704515311,14,7,11,3
4.18796934370563,14,6,12,3
4.370463992329173,14,5,13,3
4.446627345842436,14,4,14,3
4.610057918236442,14,3,15,3
4.650989998950497,14,2,16,3
5.985143607169784,14,1,17,3
6.473601671303741,14,0,18,3
0.0,31,1,0,4
0.04486498044905057,31,0,1,4
0.0,31,1,0,5
0.32375198585578396,30,2,0,5
0.43079970920201993,30,1,1,5
1.0865168573286799,29,2,1,5
1.0905315353334357,29,1,2,5
1.3390261457305321,29,0,3,5
