t,S,I,R,run_id
0.0,108,1,0,1
0.06685382707451061,108,0,1,1
0.0,108,1,0,2
0.011651261203836557,107,2,0,2
0.07107043449452254,106,3,0,2
0.09848355568600865,105,4,0,2
0.15939711813140905,104,5,0,2
0.1714530157717175,104,4,1,2
0.27258290155764114,103,5,1,2
0.441889045146475,102,6,1,2
0.4503387792830352,101,7,1,2
0.46303578868002315,101,6,2,2
0.5464269765491563,100,7,2,2
0.5702509898162489,99,8,2,2
0.6355542513545103,98,9,2,2
0.6544394516628477,97,10,2,2
0.659084553949099,96,11,2,2
0.6688364773680092,95,12,2,2
0.670483978251226,94,13,2,2
0.6802236203554909,93,14,2,2
0.7187771006199037,92,15,2,2
0.7474783938240626,91,16,2,2
0.7499110128413882,90,17,2,2
0.788917613170912,90,16,3,2
0.8097448889190784,89,17,3,2
0.8097533995363261,88,18,3,2
0.8228439710378361,87,19,3,2
0.8347544935032528,86,20,3,2
0.8355105736969444,85,21,3,2
0.857392702411365,84,22,3,2
0.8943777516284299,83,23,3,2
0.8977376668095456,82,24,3,2
0.9050314845863443,82,23,4,2
0.9577636783298918,81,24,4,2
0.9617197335809535,80,25,4,2
0.9752501147327922,80,24,5,2
1.033248165841396,79,25,5,2
1.0436167789423876,79,24,6,2
1.0829771908248822,79,23,7,2
1.1016406685101099,79,22,8,2
1.126770597108003,78,23,8,2
1.1306657793206745,78,22,9,2
1.1736465389406572,77,23,9,2
1.1853601888006144,76,24,9,2
1.1861990156118494,75,25,9,2
1.2048197880502005,75,24,10,2
1.2269980837834804,74,25,10,2
1.2288039086191516,73,26,10,2
1.280715123048513,72,27,10,2
1.294758046992943,71,28,10,2
1.333372453831401,70,29,10,2
1.3346340005959414,69,30,10,2
1.3672398254323594,68,31,10,2
1.370697584970567,67,32,10,2
1.3810969897115803,66,33,10,2
1.3937489273944332,66,32,11,2
1.3969325076914432,65,33,11,2
1.4196692243698361,64,34,11,2
1.4416725769554888,63,35,11,2
1.4491126001566998,62,36,11,2
1.4492738694981013,61,37,11,2
1.45618297413547,60,38,11,2
1.4683741758337325,60,37,12,2
1.4691485894166922,59,38,12,2
1.488923883818734,58,39,12,2
1.4944319634624066,57,40,12,2
1.5071394307555148,56,41,12,2
1.5136669881217293,55,42,12,2
1.5245100265978935,54,43,12,2
1.5245373896015963,53,44,12,2
1.5338113781179112,52,45,12,2
1.5354240213544315,51,46,12,2
1.5393650528627443,50,47,12,2
1.5452466815948536,49,48,12,2
1.5490577073011436,48,49,12,2
1.5808960560964178,47,50,12,2
1.5877664266384517,47,49,13,2
1.5887852504611784,47,48,14,2
1.5964190820656945,47,47,15,2
1.611061126848769,46,48,15,2
1.6201932668304213,45,49,15,2
1.6230803785948011,44,50,15,2
1.6385229081360193,43,51,15,2
1.6435338743879464,42,52,15,2
1.679600955658356,42,51,16,2
1.6954948139325825,41,52,16,2
1.6983375323912266,40,53,16,2
1.7026158835077607,39,54,16,2
1.7112454978986895,38,55,16,2
1.7153671337579464,38,54,17,2
1.7279185984959373,38,53,18,2
1.7420924109163327,38,52,19,2
1.7548176177766905,37,53,19,2
1.7574652344807256,36,54,19,2
1.780267394472121,35,55,19,2
1.7920141347024126,34,56,19,2
1.8085354726616645,34,55,20,2
1.8222875211555525,34,54,21,2
1.8315816246014547,33,55,21,2
1.8447472543526742,33,54,22,2
1.8489187095690103,33,53,23,2
1.8715890009030087,32,54,23,2
1.879627895028278,31,55,23,2
1.8811960424092777,30,56,23,2
1.896675879530441,29,57,23,2
1.9009292637832098,28,58,23,2
1.9059005029108136,27,59,23,2
1.9328987334176462,26,60,23,2
1.9341052030770642,26,59,24,2
2.0545720541777284,26,58,25,2
2.057359029631691,25,59,25,2
2.057769219208564,24,60,25,2
2.0598342345687284,24,59,26,2
2.072330925133847,24,58,27,2
2.0753960897961092,23,59,27,2
2.087607120172777,22,60,27,2
2.1040202954392275,22,59,28,2
2.111425753848299,21,60,28,2
2.1161214593329505,21,59,29,2
2.1561229327783966,21,58,30,2
2.172434205466392,21,57,31,2
2.2168122095342913,20,58,31,2
2.2424110501780863,19,59,31,2
2.253587887586812,19,58,32,2
2.2563066122575464,19,57,33,2
2.2742165189193595,19,56,34,2
2.286028088887641,18,57,34,2
2.3140315957459974,17,58,34,2
2.318478898252413,17,57,35,2
2.319995600506578,17,56,36,2
2.3502240477134504,16,57,36,2
2.3583326900371677,16,56,37,2
2.3624411674418284,16,55,38,2
2.3639875510887793,15,56,38,2
2.3883972444560824,15,55,39,2
2.3932294090591686,15,54,40,2
2.410168914705915,14,55,40,2
2.4209046316435074,14,54,41,2
2.438817691405622,14,53,42,2
2.456024144467759,13,54,42,2
2.5060044650705984,13,53,43,2
2.511626079716024,13,52,44,2
2.5523476330960606,13,51,45,2
2.607440298134713,13,50,46,2
2.666877778903279,13,49,47,2
2.6913190247751304,13,48,48,2
2.7114232432284227,12,49,48,2
2.722252986818885,12,48,49,2
2.792379274523383,12,47,50,2
2.9297529169948398,12,46,51,2
2.931953868147231,12,45,52,2
2.9903310330364428,12,44,53,2
2.990953099734972,12,43,54,2
2.995314967429366,12,42,55,2
3.0505534391977953,12,41,56,2
3.1148053831108222,12,40,57,2
3.1396046331147427,12,39,58,2
3.176736691399619,11,40,58,2
3.1877375995749277,11,39,59,2
3.219815431926628,11,38,60,2
3.2723057703164242,11,37,61,2
3.344298430289701,11,36,62,2
3.3534252575087047,11,35,63,2
3.472583067136192,11,34,64,2
3.4845880998367313,10,35,64,2
3.508933699787373,10,34,65,2
3.6315737049813976,10,33,66,2
3.658695050608151,10,32,67,2
3.790032224337313,10,31,68,2
3.822234730729173,9,32,68,2
3.8991063343392542,9,31,69,2
3.94642031726616,9,30,70,2
3.9597160170739154,9,29,71,2
4.0215803108036985,9,28,72,2
4.064797642765353,9,27,73,2
4.183383313624019,9,26,74,2
4.3544537639113985,9,25,75,2
4.356842958049323,9,24,76,2
4.633947825446781,8,25,76,2
4.661784010351757,8,24,77,2
4.73781558311089,8,23,78,2
4.974467791909589,8,22,79,2
4.9969112758083565,8,21,80,2
5.322881508675477,8,20,81,2
5.357908179983075,8,19,82,2
5.372659836175545,8,18,83,2
5.432055352689136,8,17,84,2
5.733042286976326,8,16,85,2
6.250411991107512,8,15,86,2
6.427662316975496,8,14,87,2
6.4403086709179815,8,13,88,2
6.49893466835977,8,12,89,2
