t,S,I,R,run_id
0.0,18,1,0,1
0.06533179318039485,17,2,0,1
0.06542849697167334,16,3,0,1
0.0727723111441791,15,4,0,1
0.07539087433734659,14,5,0,1
0.07775826577793112,13,6,0,1
0.10700926113401658,12,7,0,1
0.14063003759826895,11,8,0,1
0.16011913826941324,10,9,0,1
0.19475448806686282,9,10,0,1
0.21107582910295875,8,11,0,1
0.213091234643118,7,12,0,1
0.22232442608651745,6,13,0,1
0.2567210626450253,5,14,0,1
0.2761398381923223,4,15,0,1
0.303287032743714,3,16,0,1
0.40952013228691625,2,17,0,1
0.49191249209668103,1,18,0,1
0.5111910657375371,0,19,0,1
2.4674425651670795,0,18,1,1
3.7840322897018597,0,17,2,1
4.001980427317509,0,16,3,1
4.583271301208042,0,15,4,1
4.778468066769931,0,14,5,1
5.639784768516003,0,13,6,1
6.391084277548476,0,12,7,1
8.558227544708284,0,11,8,1
9.061590745300151,0,10,9,1
10.465521223233212,0,9,10,1
11.352013119398926,0,8,11,1
11.57948162783971,0,7,12,1
14.265391357265326,0,6,13,1
14.740911175701683,0,5,14,1
17.641923570543373,0,4,15,1
18.897115973327104,0,3,16,1
21.43676092315484,0,2,17,1
23.173406518915534,0,1,18,1
63.70634264729112,0,0,19,1
0.0,18,1,0,2
0.12425511042182023,17,2,0,2
0.20099703863694834,16,3,0,2
0.4042141766896409,15,4,0,2
0.45358107416067817,14,5,0,2
0.5277163559660545,13,6,0,2
0.5893682820844381,12,7,0,2
0.6058694401160447,11,8,0,2
0.6263696077732792,10,9,0,2
0.7088206236425796,9,10,0,2
0.721444799476789,8,11,0,2
0.7221049798021306,7,12,0,2
0.7467725901008502,6,13,0,2
0.788249093531491,5,14,0,2
0.8215832228390281,5,13,1,2
0.8516395204032925,4,14,1,2
1.0694715108953068,3,15,1,2
1.1361136803926006,2,16,1,2
1.1362047449510024,1,17,1,2
1.357622528048638,0,18,1,2
2.1212357751265154,0,17,2,2
2.415479002746028,0,16,3,2
2.4525275481005013,0,15,4,2
2.9612641890296256,0,14,5,2
3.1460525290770436,0,13,6,2
4.016321926454845,0,12,7,2
4.6568910022518395,0,11,8,2
8.474835936586816,0,10,9,2
9.37817440633639,0,9,10,2
10.9077023302093,0,8,11,2
11.132375816905503,0,7,12,2
12.612078583163509,0,6,13,2
12.82757190560408,0,5,14,2
13.11375896546745,0,4,15,2
18.081593468407885,0,3,16,2
18.550296253543834,0,2,17,2
18.594111107676003,0,1,18,2
45.19859378313916,0,0,19,2
0.0,18,1,0,3
0.11096177581021574,17,2,0,3
0.13618669591944313,16,3,0,3
0.13989892330169046,15,4,0,3
0.17343648772858175,14,5,0,3
0.17361181550449617,13,6,0,3
0.1987287229145548,12,7,0,3
0.2863395819493056,11,8,0,3
0.34003359418680623,10,9,0,3
0.3550568587352129,9,10,0,3
0.3811908639436421,8,11,0,3
0.3836511602657677,7,12,0,3
0.40778344654028853,6,13,0,3
0.4521483603457659,5,14,0,3
0.47929576990329237,4,15,0,3
