t,S,I,R,run_id
0.0,16,1,0,1
1.836790657796738,15,2,0,1
2.827312149616752,14,3,0,1
3.1885480242680817,14,2,1,1
3.61676114581071,13,3,1,1
4.337153544604959,12,4,1,1
4.42916567916254,11,5,1,1
4.4815665819121095,11,4,2,1
7.9384093842586765,10,5,2,1
8.615570505957141,9,6,2,1
8.651796268737778,8,7,2,1
8.818663574540958,7,8,2,1
9.583687291624944,7,7,3,1
11.043156747249231,6,8,3,1
11.810103594608085,6,7,4,1
13.307233833621732,5,8,4,1
13.315741886998751,5,7,5,1
13.753945117410309,5,6,6,1
13.937766996920901,4,7,6,1
15.04434937483842,4,6,7,1
17.169888070683925,4,5,8,1
20.238144823500726,4,4,9,1
20.968273055554683,4,3,10,1
25.87339212693956,3,4,10,1
26.00349715206586,3,3,11,1
28.940248318388058,2,4,11,1
30.643978653658717,2,3,12,1
31.657981214749594,2,2,13,1
34.831768188710654,2,1,14,1
38.08372897418257,2,0,15,1
0.0,16,1,0,2
1.3073781052065572,16,0,1,2
0.0,16,1,0,3
1.9693271009983164,16,0,1,3
0.0,16,1,0,4
1.000630560329444,15,2,0,4
1.3768601839670105,14,3,0,4
2.4497155428556967,13,4,0,4
3.745740992977832,12,5,0,4
3.990324272844758,11,6,0,4
4.045273137049923,11,5,1,4
5.560099080977402,10,6,1,4
5.597258273171752,9,7,1,4
5.92020150773837,9,6,2,4
6.765904288261367,9,5,3,4
8.055598524278132,8,6,3,4
8.455089881760541,8,5,4,4
9.392162354883823,8,4,5,4
10.601901008039345,7,5,5,4
11.96869587071203,7,4,6,4
13.136495678659973,6,5,6,4
16.19068944411392,5,6,6,4
18.268054017337047,5,5,7,4
18.390465759131207,5,4,8,4
21.142549661929312,5,3,9,4
22.837556455334422,5,2,10,4
24.956127788859913,5,1,11,4
31.564772408540346,5,0,12,4
0.0,16,1,0,5
0.28184335589902837,15,2,0,5
1.434853375035701,14,3,0,5
2.184621740102478,13,4,0,5
2.4347568103728205,12,5,0,5
3.414899722573702,11,6,0,5
4.356930158066751,11,5,1,5
4.413772493872974,11,4,2,5
4.761564460789634,10,5,2,5
4.888358190632616,9,6,2,5
5.389634098156377,8,7,2,5
5.620678455274536,8,6,3,5
6.186042040504324,8,5,4,5
8.422991668520575,8,4,5,5
10.051295130574418,8,3,6,5
10.340732933457039,7,4,6,5
11.010567497601768,6,5,6,5
11.649424160358743,6,4,7,5
12.138547855488833,6,3,8,5
13.41867720336466,6,2,9,5
15.006861391442436,5,3,9,5
16.690014427144728,5,2,10,5
17.635059516061627,5,1,11,5
18.216942095928147,5,0,12,5
