t,S,I,R,run_id
0.0,41,1,0,1
0.6394546077264474,40,2,0,1
0.7379648374177598,40,1,1,1
0.8496234845974011,39,2,1,1
0.8630473058278397,38,3,1,1
0.9426356229076559,37,4,1,1
1.013594931971495,36,5,1,1
1.0219153678488708,35,6,1,1
1.1156895035033394,34,7,1,1
1.2928604933062375,33,8,1,1
1.2930438074085724,32,9,1,1
1.294718852409455,31,10,1,1
1.3003871993708946,30,11,1,1
1.3364164454665866,29,12,1,1
1.37001454316081,28,13,1,1
1.3865829154055154,27,14,1,1
1.408033404309286,26,15,1,1
1.4482254863680724,25,16,1,1
1.4581265207191776,24,17,1,1
1.4785916113852342,23,18,1,1
1.5322017772653296,22,19,1,1
1.5368781536082587,21,20,1,1
1.6080656288646045,20,21,1,1
1.6184438061776925,19,22,1,1
1.6402563858503794,18,23,1,1
1.6867204766179926,17,24,1,1
1.7214414249901746,17,23,2,1
1.7899672583395878,16,24,2,1
1.8252568072733464,15,25,2,1
1.8661597962339984,14,26,2,1
1.8675992776284152,13,27,2,1
1.8686268021324752,12,28,2,1
1.9063948260349115,12,27,3,1
1.9997643392464872,12,26,4,1
2.0126360987582324,11,27,4,1
2.0838720454844335,10,28,4,1
2.1652084486763186,9,29,4,1
2.168442244891825,8,30,4,1
2.3287505661656733,8,29,5,1
2.3890800751501193,8,28,6,1
2.6585050484667283,7,29,6,1
2.716226620928232,7,28,7,1
3.4181116612797284,7,27,8,1
3.5456003110864875,7,26,9,1
3.5990761367234856,7,25,10,1
3.817699921890789,7,24,11,1
4.217670434698111,7,23,12,1
4.310111777514001,7,22,13,1
4.311881444083503,6,23,13,1
4.325967119723749,6,22,14,1
5.096104926353754,6,21,15,1
5.519475259651855,6,20,16,1
5.91333143131668,5,21,16,1
5.925452047627079,4,22,16,1
6.055697182642999,3,23,16,1
6.3113131880574125,3,22,17,1
6.5324294565043255,3,21,18,1
6.674999175681077,2,22,18,1
6.850603112804581,2,21,19,1
7.317762509841424,2,20,20,1
7.85722020359812,2,19,21,1
8.115555227198028,2,18,22,1
8.983368900972813,2,17,23,1
9.00345754311925,2,16,24,1
10.45181546780233,2,15,25,1
10.823153665924064,2,14,26,1
11.80226658505923,2,13,27,1
13.847952467623031,2,12,28,1
17.59800949314226,2,11,29,1
17.904813022915775,2,10,30,1
18.10111758720908,2,9,31,1
18.93581131563925,2,8,32,1
19.54345292155489,2,7,33,1
20.83032085125674,2,6,34,1
21.007396576737143,2,5,35,1
23.604631437392378,2,4,36,1
25.83653864692925,2,3,37,1
31.903669932238458,2,2,38,1
33.43723296639606,2,1,39,1
47.0611431836549,2,0,40,1
0.0,41,1,0,2
0.11734680949806867,40,2,0,2
0.5301171428902758,39,3,0,2
0.5315489504163552,38,4,0,2
0.6098911210746678,37,5,0,2
0.645425568809404,36,6,0,2
0.7062792411463911,35,7,0,2
0.7093871144485457,34,8,0,2
0.7459832328615843,34,7,1,2
0.7460912850347292,33,8,1,2
0.7471554508562991,32,9,1,2
0.7510534264561366,31,10,1,2
0.7564642829690186,30,11,1,2
0.7604713873137127,30,10,2,2
0.8682993346319395,29,11,2,2
0.9709690449731423,28,12,2,2
1.0641590413016222,27,13,2,2
1.0917854759616057,26,14,2,2
1.2388539349343013,26,13,3,2
1.5266299135348904,26,12,4,2
1.8070473298421408,25,13,4,2
1.9673061657755588,24,14,4,2
1.9950389258672239,24,13,5,2
2.062562314543236,23,14,5,2
2.184027350735176,22,15,5,2
2.2012222032867528,21,16,5,2
2.2173143968735043,20,17,5,2
2.3371059771621705,19,18,5,2
2.3623846952225986,18,19,5,2
2.4918812522025378,17,20,5,2
2.7653330120771935,17,19,6,2
2.799076021345095,17,18,7,2
2.925486038792737,16,19,7,2
2.9891319061008743,15,20,7,2
3.062322455107767,14,21,7,2
3.148637728494298,13,22,7,2
3.224706880982946,12,23,7,2
3.3232469173142265,11,24,7,2
3.671742721654466,11,23,8,2
3.7314445259857525,10,24,8,2
4.233912679800276,10,23,9,2
4.705600702311703,9,24,9,2
4.799162972203832,9,23,10,2
4.983289104371872,9,22,11,2
5.348612619063118,8,23,11,2
5.444091853330595,8,22,12,2
5.805924944494508,8,21,13,2
5.8867699413494465,7,22,13,2
6.481070055206654,7,21,14,2
6.54676822798468,7,20,15,2
6.994383608232988,7,19,16,2
7.053645363021344,7,18,17,2
8.669656325595472,7,17,18,2
9.711091297203323,7,16,19,2
10.123780830033935,7,15,20,2
10.471916583455082,7,14,21,2
10.75487639654731,7,13,22,2
13.009835481235157,7,12,23,2
13.471804196103996,7,11,24,2
14.148124960722399,7,10,25,2
14.937969181683378,7,9,26,2
14.982135927894328,7,8,27,2
15.437437629372798,7,7,28,2
16.782437080548966,7,6,29,2
17.35810686777088,7,5,30,2
17.37268918720221,7,4,31,2
19.068139005497436,7,3,32,2
21.65885252227339,7,2,33,2
24.066657410836157,7,1,34,2
32.884130394679396,7,0,35,2
0.0,41,1,0,3
0.830243202865321,40,2,0,3
1.0381076981438937,39,3,0,3
1.1447416545850817,38,4,0,3
1.2153742545576194,37,5,0,3
1.2342867464372236,36,6,0,3
1.242293765455479,35,7,0,3
1.2656474154090702,34,8,0,3
1.2673525134107408,33,9,0,3
1.3259152411543673,32,10,0,3
1.3698589856227836,31,11,0,3
1.4645446851675707,30,12,0,3
1.4828910226723313,29,13,0,3
1.5469627575555023,28,14,0,3
1.5620240806880477,27,15,0,3
1.570188955117746,26,16,0,3
1.6177522363972685,25,17,0,3
1.6369932912254972,24,18,0,3
1.646542675727721,23,19,0,3
1.7213461465709536,22,20,0,3
1.7317555592225764,22,19,1,3
1.7357374219035984,21,20,1,3
1.8189197668677977,20,21,1,3
1.8279923815147605,19,22,1,3
1.8862569939777163,18,23,1,3
1.9210795572186727,17,24,1,3
2.0696437693494163,17,23,2,3
2.1683428224847154,16,24,2,3
2.355267438710268,15,25,2,3
2.4082176101805404,15,24,3,3
2.4817452151067267,14,25,3,3
2.5484866291407147,14,24,4,3
2.6492410375733657,13,25,4,3
2.905647988156717,12,26,4,3
2.9693778080160755,11,27,4,3
3.1714010666566974,10,28,4,3
3.2258952671141965,9,29,4,3
3.3704694595484956,8,30,4,3
3.715567465402876,8,29,5,3
4.065248793760194,7,30,5,3
4.2191759522362915,6,31,5,3
4.7428356112151615,5,32,5,3
4.986916587823413,4,33,5,3
5.118320213433868,4,32,6,3
5.254108385253701,3,33,6,3
5.260287925213533,3,32,7,3
6.167440031505592,3,31,8,3
6.253142651416909,3,30,9,3
6.859292544745792,3,29,10,3
6.912430213206045,3,28,11,3
