t,S,I,R,run_id
0.0,163,1,0,1
0.020255397733343575,162,2,0,1
0.02206606061849291,161,3,0,1
0.02503412779020745,160,4,0,1
0.026922152129198674,159,5,0,1
0.0313613735700541,158,6,0,1
0.03288907590122059,157,7,0,1
0.03859107004529299,156,8,0,1
0.03874202560188074,155,9,0,1
0.04479541622497932,154,10,0,1
0.04544984878825398,153,11,0,1
0.04822322737280041,152,12,0,1
0.04840842961406279,151,13,0,1
0.053597991181824796,150,14,0,1
0.05493978675023523,149,15,0,1
0.05625532452061229,148,16,0,1
0.06108093912943046,147,17,0,1
0.06383239628691646,146,18,0,1
0.0642927736762626,145,19,0,1
0.06506581165532574,144,20,0,1
0.0664243542257468,143,21,0,1
0.06766146445151516,142,22,0,1
0.06867467846974974,141,23,0,1
0.06897091875042924,140,24,0,1
0.06943632049369368,139,25,0,1
0.06991848271720016,138,26,0,1
0.07115750744798201,137,27,0,1
0.072234638555711,136,28,0,1
0.07294003705224993,135,29,0,1
0.07366657892886269,134,30,0,1
0.07416604321600614,134,29,1,1
0.07516123439977049,133,30,1,1
0.07633412624351289,132,31,1,1
0.0767871926948987,131,32,1,1
0.07679105799324064,130,33,1,1
0.07681041727532463,129,34,1,1
0.07874165767290746,128,35,1,1
0.07967401800350214,127,36,1,1
0.0800980463804745,126,37,1,1
0.08012537276255868,125,38,1,1
0.08178479245286217,124,39,1,1
0.08259224974732882,123,40,1,1
0.08269734594527565,122,41,1,1
0.08286213017390534,121,42,1,1
0.08312399713725017,120,43,1,1
0.0841897798074505,119,44,1,1
0.08445931048591576,118,45,1,1
0.08471564332555243,117,46,1,1
0.08572864586713466,116,47,1,1
0.08597041965363673,115,48,1,1
0.08600210798656545,114,49,1,1
0.08624141991523854,113,50,1,1
0.0874545240043792,112,51,1,1
0.08812303314395066,111,52,1,1
0.08861991697659194,110,53,1,1
0.0887465295061719,109,54,1,1
0.08875474584028699,108,55,1,1
0.08982751033498149,107,56,1,1
0.09012610437723924,106,57,1,1
0.09109076513417182,105,58,1,1
0.0924852402451699,104,59,1,1
0.09329423157748175,103,60,1,1
0.09400317521230624,102,61,1,1
0.09428345273144163,101,62,1,1
0.09600712706002897,100,63,1,1
0.09642492988095759,99,64,1,1
0.09687106902349323,98,65,1,1
0.09697285819729005,97,66,1,1
0.09699779452519021,96,67,1,1
0.09733170361539842,95,68,1,1
0.09799768073975834,94,69,1,1
0.09880406618366268,93,70,1,1
0.09880579056666441,92,71,1,1
0.09909389081253546,91,72,1,1
0.0995482096082759,90,73,1,1
0.09970817159720781,89,74,1,1
0.10053391863114816,88,75,1,1
0.1017031490102378,87,76,1,1
0.10184790201480029,86,77,1,1
0.10184929451400729,85,78,1,1
0.10226781745471208,84,79,1,1
0.10298949847663545,83,80,1,1
0.10299051434077414,82,81,1,1
0.10316290004217937,81,82,1,1
0.10375513104154727,80,83,1,1
0.10380509925815233,79,84,1,1
0.1042253217326332,78,85,1,1
0.10548426874636802,77,86,1,1
0.10646074803963422,76,87,1,1
0.10752142760413642,75,88,1,1
0.10786680997211089,74,89,1,1
0.10799842143154875,73,90,1,1
0.1084754461597928,72,91,1,1
0.10853433984051564,71,92,1,1
0.10875167961355639,70,93,1,1
0.10946942455495166,69,94,1,1
0.11014715993903099,68,95,1,1
0.11063097540098524,67,96,1,1
0.1108054974486502,66,97,1,1
0.11228749223614648,65,98,1,1
0.11249339830719907,64,99,1,1
0.11263961913456015,63,100,1,1
0.11315492886126706,62,101,1,1
0.11320334398849191,61,102,1,1
0.11341581970864091,60,103,1,1
0.11380306174866352,59,104,1,1
0.11448408461013897,58,105,1,1
0.11575453273742331,57,106,1,1
0.11611915711502657,57,105,2,1
0.11637500444263359,56,106,2,1
0.11637976072198424,55,107,2,1
0.11647777951924584,54,108,2,1
0.11894252988718784,53,109,2,1
0.11898112632515143,52,110,2,1
0.1194959266214369,51,111,2,1
0.11980377234116577,50,112,2,1
0.1198422378658441,49,113,2,1
0.12038768025847078,48,114,2,1
0.12156418078528311,47,115,2,1
0.12165801753638747,46,116,2,1
0.12171040318809609,45,117,2,1
0.12177216503068772,44,118,2,1
0.12425113424774535,43,119,2,1
0.12487420405677371,42,120,2,1
0.125758321245413,41,121,2,1
0.12678478744139038,40,122,2,1
0.12814260941691522,39,123,2,1
0.12865285114489,38,124,2,1
0.12999020913009274,37,125,2,1
0.13211851890537687,36,126,2,1
0.1340403346558972,36,125,3,1
0.13432566408846852,35,126,3,1
0.13533282944455383,34,127,3,1
0.13565862515990615,33,128,3,1
0.1366111434089617,33,127,4,1
0.13721859700032552,32,128,4,1
0.13723460352559333,31,129,4,1
0.13910224800949697,30,130,4,1
0.13984889422648755,29,131,4,1
0.1410665445385644,28,132,4,1
0.1413529877771861,27,133,4,1
0.14171973751154757,26,134,4,1
0.14307594435059287,25,135,4,1
0.14389470273402444,24,136,4,1
0.14497044202036546,23,137,4,1
0.14500782436251342,22,138,4,1
0.14503113532664766,21,139,4,1
0.14514137984660333,20,140,4,1
0.14621686995967884,19,141,4,1
0.14679132978486367,18,142,4,1
0.14816624084136754,17,143,4,1
0.14887341708258278,16,144,4,1
0.14901512358276983,15,145,4,1
0.1498054177992512,14,146,4,1
0.1498938640875547,13,147,4,1
0.15050232853129356,13,146,5,1
0.15292598400153,12,147,5,1
0.15722802549066364,11,148,5,1
0.15761898840642646,10,149,5,1
0.15764395545717105,9,150,5,1
0.15877156182825455,8,151,5,1
