time,infector,infectee,run_id
0.0,,15462,1
0.0,,18889,2
0.014876606691159207,18889,18801,2
0.15612407332571426,18801,18860,2
0.46163086035144185,18889,18871,2
0.573092316717648,18801,15241,2
0.6618174088532263,18871,13452,2
0.7165982131118507,18801,18633,2
0.7832806117621964,18633,15204,2
0.8858332000814604,18633,15374,2
0.9053424824005758,15204,18702,2
0.9064606043010038,18801,18670,2
0.9208724721649234,18889,18663,2
0.9581904109118202,18801,18771,2
1.0636453847594334,18889,18715,2
1.0924404162614114,18663,15348,2
1.1609733352777094,18715,18772,2
1.1855985678991068,18801,18938,2
1.2258936760709196,18663,15504,2
1.2342931549493215,15348,15446,2
1.2576842245256472,15204,18971,2
1.2690193379584807,18771,15442,2
1.2833949382851753,18633,18854,2
1.3269448445568761,18715,18716,2
1.3532043073271391,15241,18954,2
1.3645743483786519,18889,13456,2
1.4031879810868222,15348,15307,2
1.5430753750176796,18860,18703,2
1.5845830943058232,18971,8270,2
1.588099655743403,15348,15372,2
1.7958875863828332,18954,15203,2
2.1175428835040546,15203,18802,2
2.1767134280167535,15203,15429,2
2.2444518031849854,13456,15205,2
2.2751522459914666,18802,18951,2
3.2121297110609373,15442,18805,2
6.7561611762909,18802,15480,2
8.865329138489258,15480,15481,2
0.0,,18663,3
0.11813611921950962,18663,15205,3
0.5775863709340034,15205,18954,3
0.6723750247018799,18954,15203,3
0.6867211319892932,18663,18716,3
0.7439326162586725,18716,15372,3
0.9154728518868349,15203,18889,3
1.0040627569827762,18954,18703,3
1.070453634597605,18954,18801,3
1.2189567346775894,18954,15504,3
1.2746809471908735,15504,13452,3
1.3409791156726376,15203,18702,3
1.3798462530858973,18702,18670,3
1.3896250849741139,18801,15348,3
1.435816431840287,18889,18854,3
1.4903653041787923,18703,15204,3
1.4910045912277838,15203,15307,3
1.5775254418141953,15307,18971,3
1.5801476502690175,15348,15444,3
1.6021028613140038,18971,18951,3
1.645195041431904,18716,15241,3
1.698965646602204,13452,15374,3
1.8802050828243975,18951,13456,3
2.1205309414218374,18801,15381,3
2.156445605484455,18951,18805,3
2.1782573775805414,15348,18771,3
2.269565541512688,18703,8270,3
2.347613537149004,18703,18871,3
2.4092572110115453,15348,18772,3
2.4112040555085708,18951,18802,3
2.624031982745337,18951,18715,3
2.6970449047406198,8270,18938,3
2.7457738511051524,18871,15442,3
5.392730195784031,18801,18860,3
6.246464935863099,15374,18633,3
0.0,,18854,4
0.0,,18952,5
1.818358483665667,18952,18938,5
2.453094977737595,18952,18871,5
2.5698854589440057,18871,15449,5
3.051418012766865,18871,15446,5
3.27599228763595,15449,15442,5
3.4399287945592016,18871,18954,5
3.4761077973799583,18954,15374,5
3.828615302112179,18954,18971,5
3.8653393817733392,15374,15444,5
3.950371693682404,15374,15307,5
4.114284619346983,15374,15429,5
4.257895925365054,18954,8270,5
4.31670936253786,8270,18715,5
4.364634424880555,18871,15205,5
4.384969558454938,15374,18889,5
4.481599519916726,18715,18716,5
4.493280228145534,18715,18805,5
4.494438196469742,18954,18951,5
4.634907218736193,18951,15241,5
4.723906177908749,15205,18801,5
4.804517147403538,15307,18854,5
4.915474759495525,8270,15504,5
4.997852922794915,18801,18633,5
4.9998453680138715,18889,18663,5
5.0260574031268925,15205,18802,5
5.052019038950141,18951,18772,5
5.052197087365132,18633,13452,5
5.083556570669256,18663,13456,5
5.132479833388762,18854,18670,5
5.242821618068033,13452,15348,5
5.320601432331437,13456,15372,5
5.344126926672762,15374,18702,5
5.454133834589393,13452,18703,5
5.522265678958188,15504,15204,5
5.7563976061096715,15204,18771,5
5.810016803964834,18703,18860,5
5.96037622286438,18772,15203,5
