t,S,I,R,run_id
0.0,59,1,0,1
0.8197048730469195,58,2,0,1
0.8481981244839214,57,3,0,1
0.9715400595394837,57,2,1,1
1.2426163553209395,56,3,1,1
1.3710568254690594,56,2,2,1
2.1055137623714533,55,3,2,1
2.3572189204923424,54,4,2,1
2.3716094180218263,53,5,2,1
2.3735684822738823,53,4,3,1
2.4577259499136686,52,5,3,1
2.508875310666172,52,4,4,1
2.5600780407384347,51,5,4,1
2.842247023790494,50,6,4,1
2.8992488082239105,49,7,4,1
2.9805929850062958,48,8,4,1
2.9859330379837274,48,7,5,1
2.988882484827897,47,8,5,1
3.0402456080884837,47,7,6,1
3.0550787215636954,46,8,6,1
3.1588891862556014,45,9,6,1
3.4280892591247736,45,8,7,1
3.437637505141522,45,7,8,1
3.5754450363114283,44,8,8,1
3.636973441036397,43,9,8,1
3.7719913986203784,42,10,8,1
3.793177645324155,41,11,8,1
3.8316259465476596,41,10,9,1
3.8924515792238306,40,11,9,1
3.92149053156315,40,10,10,1
4.092166355914684,40,9,11,1
4.296240436242681,40,8,12,1
4.35510249970911,40,7,13,1
4.445494267217464,39,8,13,1
4.493523085050412,38,9,13,1
4.53064194028171,37,10,13,1
4.610384623663903,37,9,14,1
4.702287896917915,36,10,14,1
4.714034094338708,36,9,15,1
5.019180811227214,36,8,16,1
5.186114142196145,35,9,16,1
5.2852466180049875,35,8,17,1
5.348145937083928,34,9,17,1
5.804221263743479,33,10,17,1
5.889079841729515,32,11,17,1
6.097464772907518,32,10,18,1
6.180618958391742,32,9,19,1
6.218278636755861,32,8,20,1
6.694513191480476,32,7,21,1
6.7270471430434275,32,6,22,1
6.7713387984572675,31,7,22,1
7.234144718637631,31,6,23,1
7.350999714370872,31,5,24,1
7.491278961721524,30,6,24,1
7.513543563314964,30,5,25,1
7.8483471719432645,30,4,26,1
8.4548768467924,30,3,27,1
9.512764687619208,30,2,28,1
10.051956855515723,30,1,29,1
14.018791578428484,30,0,30,1
0.0,59,1,0,2
1.6314341792049531,58,2,0,2
1.9458145731281986,57,3,0,2
2.059455160562153,57,2,1,2
2.185850348859799,57,1,2,2
2.8940173648547693,56,2,2,2
3.548636579018504,56,1,3,2
3.595089641799079,55,2,3,2
3.680477203995201,55,1,4,2
4.240672748673284,54,2,4,2
4.259479783593197,54,1,5,2
5.211674723044809,54,0,6,2
0.0,59,1,0,3
1.1036698773192513,58,2,0,3
1.1433918793306053,57,3,0,3
1.173487987684752,56,4,0,3
1.2929961605439964,55,5,0,3
1.2936564137253266,55,4,1,3
1.464422854634605,54,5,1,3
1.7933137646893147,54,4,2,3
1.8748466523467187,53,5,2,3
1.8874540196752643,52,6,2,3
2.2298469414813673,51,7,2,3
2.3550889536428374,51,6,3,3
2.3550905010327727,50,7,3,3
2.41564143179523,49,8,3,3
2.4342270432914663,48,9,3,3
2.483034779340679,47,10,3,3
2.601787604506838,47,9,4,3
2.609361563398568,46,10,4,3
2.793280668609172,46,9,5,3
2.9542851509129866,45,10,5,3
2.9810662963004364,45,9,6,3
3.0309423803902527,44,10,6,3
3.156446215670259,44,9,7,3
3.2720147348317803,43,10,7,3
3.3987249163197926,43,9,8,3
3.4108155093461834,42,10,8,3
3.454821386035079,41,11,8,3
3.456037516143011,40,12,8,3
3.54847874184024,40,11,9,3
3.563785881451631,40,10,10,3
3.653944907586333,39,11,10,3
3.7452960129605057,38,12,10,3
3.8209915023091603,37,13,10,3
3.8272328128748567,37,12,11,3
3.8888520099284163,37,11,12,3
3.927250632606267,36,12,12,3
3.957561507875558,36,11,13,3
3.968565638273249,36,10,14,3
4.055331618178341,35,11,14,3
4.073023859188044,34,12,14,3
4.19109671755578,34,11,15,3
4.246627018360618,34,10,16,3
4.271685246373472,33,11,16,3
4.55176806872351,32,12,16,3
4.637271317882529,32,11,17,3
4.661462501658353,31,12,17,3
4.662137995341906,31,11,18,3
4.869852833151523,30,12,18,3
5.258034430976395,29,13,18,3
5.394446032042919,29,12,19,3
5.593397595130679,28,13,19,3
5.625080606468967,28,12,20,3
5.630741771731091,27,13,20,3
5.739029343984633,27,12,21,3
5.741375955518137,27,11,22,3
5.81846822629671,27,10,23,3
5.849979552974793,26,11,23,3
5.98393197237452,25,12,23,3
6.148783556195117,25,11,24,3
6.2076686310732425,24,12,24,3
6.289047028900637,24,11,25,3
6.385463184538483,24,10,26,3
6.545496404259871,24,9,27,3
6.818381736179401,24,8,28,3
7.050218280475671,24,7,29,3
7.13455935611074,23,8,29,3
7.142410609566887,22,9,29,3
7.218293000224326,22,8,30,3
7.286183818245888,21,9,30,3
7.386648567033324,21,8,31,3
7.490672756439472,21,7,32,3
7.501633601207565,21,6,33,3
7.5619559271460215,21,5,34,3
7.578409611201792,21,4,35,3
7.618560874380956,20,5,35,3
7.813159873468789,19,6,35,3
8.60628780422431,19,5,36,3
9.1086037233379,19,4,37,3
9.770943052213008,19,3,38,3
11.428565975488922,19,2,39,3
11.823684081004785,19,1,40,3
14.742056382609395,19,0,41,3
0.0,59,1,0,4
0.9082711559934679,59,0,1,4
0.0,59,1,0,5
0.13890405128105757,58,2,0,5
1.0019948876322398,57,3,0,5
1.1532137655439088,56,4,0,5
1.7202866050751258,56,3,1,5
2.363731737351918,55,4,1,5
2.401198158147836,54,5,1,5
2.4183479316580554,54,4,2,5
2.6738838626903876,53,5,2,5
2.813937590449132,53,4,3,5
3.1687307042197226,53,3,4,5
3.2036081752952703,53,2,5,5
3.388356720565096,53,1,6,5
4.5787914179958,53,0,7,5
