t,S,I,R,run_id
0.0,29,1,0,1
1.0334380240291186,29,0,1,1
0.0,29,1,0,2
0.35075522762658506,28,2,0,2
1.4856694909200518,27,3,0,2
1.7865535626871647,26,4,0,2
1.9656822744612408,26,3,1,2
2.129187446787607,26,2,2,2
2.2507676378896933,25,3,2,2
2.2615225112927346,24,4,2,2
2.324001972267706,23,5,2,2
2.3720653449746494,22,6,2,2
2.400103146704529,22,5,3,2
2.4388879609833554,21,6,3,2
2.5391640689609125,20,7,3,2
2.7551910484618425,20,6,4,2
2.855246365283737,19,7,4,2
3.296753049327625,18,8,4,2
3.5638485513339218,17,9,4,2
3.6396750235165007,17,8,5,2
4.116341061946857,17,7,6,2
4.160896714948516,16,8,6,2
4.220583299987721,15,9,6,2
4.24008915339233,14,10,6,2
4.390550493150688,13,11,6,2
4.874201510191933,13,10,7,2
4.948400456709263,12,11,7,2
5.032282899692937,12,10,8,2
5.135014484800535,12,9,9,2
5.209393148238365,11,10,9,2
5.303650803347169,10,11,9,2
5.518680199889387,10,10,10,2
5.583670796577018,9,11,10,2
5.773206933718688,9,10,11,2
6.0850470425783,9,9,12,2
6.29024579678733,8,10,12,2
6.4378978306935055,7,11,12,2
6.500860500987485,6,12,12,2
6.594241242105455,5,13,12,2
6.8985892277937815,5,12,13,2
7.105312961406157,5,11,14,2
7.131807911586247,5,10,15,2
7.409286239889764,5,9,16,2
7.582620290313374,5,8,17,2
7.758725833006509,5,7,18,2
7.855080778339414,5,6,19,2
8.100980682359038,4,7,19,2
8.229498865363507,4,6,20,2
8.507330823603697,4,5,21,2
8.554074094400528,4,4,22,2
8.719889134975372,3,5,22,2
9.050945497887785,3,4,23,2
9.068613299005696,3,3,24,2
10.175320413013539,3,2,25,2
10.339065509302195,2,3,25,2
11.339829190058675,1,4,25,2
12.225879952161508,1,3,26,2
13.122105014805548,1,2,27,2
13.977092484476396,1,1,28,2
14.554185378816925,1,0,29,2
0.0,29,1,0,3
0.26571583901442747,29,0,1,3
0.0,29,1,0,4
0.14041215347059058,28,2,0,4
0.25192497518639395,28,1,1,4
0.25921656255909675,28,0,2,4
0.0,29,1,0,5
0.1597918878704347,28,2,0,5
0.6228644476575421,27,3,0,5
0.7111386693907079,27,2,1,5
0.749440225082231,27,1,2,5
0.8326468685518305,26,2,2,5
1.506593767909182,25,3,2,5
1.6264033505050244,24,4,2,5
1.8281216274375116,23,5,2,5
2.0141670092341246,23,4,3,5
2.0796144162901884,22,5,3,5
2.3938444530873375,21,6,3,5
2.4617247875357364,20,7,3,5
2.664758404271595,19,8,3,5
2.734914874704721,19,7,4,5
2.831086286160455,19,6,5,5
3.023831162058987,18,7,5,5
3.105761984136279,18,6,6,5
3.4383062367922217,17,7,6,5
3.5150391534736465,17,6,7,5
3.7964810790945234,16,7,7,5
4.182673388623189,16,6,8,5
4.314793858023108,16,5,9,5
4.386059571570293,16,4,10,5
4.387687562554428,16,3,11,5
4.458040780529795,15,4,11,5
4.748947078610221,15,3,12,5
6.036418872027079,14,4,12,5
6.1238718346014815,13,5,12,5
6.214794773870602,12,6,12,5
6.292485063964917,12,5,13,5
6.66695664554322,12,4,14,5
6.937156108874036,11,5,14,5
7.102349626335656,11,4,15,5
7.888333043858741,10,5,15,5
8.092928441798534,9,6,15,5
8.395211428874996,8,7,15,5
8.754326606529473,8,6,16,5
9.905979012440577,8,5,17,5
10.133260759571609,8,4,18,5
11.238632786715888,8,3,19,5
11.37514907464312,8,2,20,5
11.823792971958543,7,3,20,5
12.140063882495284,7,2,21,5
12.897475011402587,7,1,22,5
18.40558685180517,7,0,23,5
