t,S,I,R,run_id
0.0,20,1,0,1
0.4764210450982032,19,2,0,1
0.6254178078814308,18,3,0,1
0.6580412010208987,17,4,0,1
0.6647015928524463,16,5,0,1
0.7518329406157771,15,6,0,1
0.9007736667023774,15,5,1,1
1.1931863353338539,15,4,2,1
1.6783114881606185,14,5,2,1
1.708866680549853,14,4,3,1
1.8605411599050559,13,5,3,1
2.2238187665976947,13,4,4,1
2.3247135341565737,12,5,4,1
3.124192979649679,12,4,5,1
3.135140566748147,12,3,6,1
3.346589809608493,12,2,7,1
3.7790687071068816,12,1,8,1
3.8009415335192296,12,0,9,1
0.0,20,1,0,2
1.233119392496083,20,0,1,2
0.0,20,1,0,3
0.3554179109747418,19,2,0,3
0.49311835151010525,19,1,1,3
0.49521618504319276,19,0,2,3
0.0,20,1,0,4
0.6475088306584559,20,0,1,4
0.0,20,1,0,5
0.2260406387953723,20,0,1,5
