t,S,I,R,run_id
0.0,90,1,0,1
0.031076375642541846,89,2,0,1
0.034321287956477514,88,3,0,1
0.04200933244565667,87,4,0,1
0.055138193562339635,86,5,0,1
0.06097437844059251,85,6,0,1
0.07030304059751204,84,7,0,1
0.07376237640272809,83,8,0,1
0.07447385971497182,82,9,0,1
0.07835429255366855,81,10,0,1
0.08445174878050231,80,11,0,1
0.08589102927235037,79,12,0,1
0.08999378732569795,78,13,0,1
0.09533784148080486,77,14,0,1
0.09718951408898269,76,15,0,1
0.10825392210451273,75,16,0,1
0.11247458310488144,74,17,0,1
0.11395386144473245,73,18,0,1
0.11661298624383921,72,19,0,1
0.12004817356520996,71,20,0,1
0.12253379322017689,70,21,0,1
0.1280898637833256,69,22,0,1
0.12958102381641534,68,23,0,1
0.13112117060946335,67,24,0,1
0.13280033298460206,66,25,0,1
0.1339941251692766,65,26,0,1
0.13435277444045812,64,27,0,1
0.13467849622642553,63,28,0,1
0.13821564225265742,62,29,0,1
0.13982683749143326,61,30,0,1
0.14017019495393548,60,31,0,1
0.1404166877284032,59,32,0,1
0.14299447380471436,58,33,0,1
0.1453872752035877,57,34,0,1
0.14816739400349646,56,35,0,1
0.14847211647116834,55,36,0,1
0.15122243892859322,54,37,0,1
0.15125203503118767,53,38,0,1
0.15223018527744184,52,39,0,1
0.15310489207064898,51,40,0,1
0.15374558130557459,50,41,0,1
0.1544453829939264,49,42,0,1
0.1556293131651914,49,41,1,1
0.15642128978929287,48,42,1,1
0.1575978881307715,47,43,1,1
0.15837929879117854,46,44,1,1
0.16061275723435697,45,45,1,1
0.16129677752900629,44,46,1,1
0.16201311573407998,44,45,2,1
0.16480190753987564,43,46,2,1
0.16871851218928444,42,47,2,1
0.1697451870944519,41,48,2,1
0.1717156558962164,40,49,2,1
0.17935430288255963,39,50,2,1
0.17977317045152863,38,51,2,1
0.18121406711816626,37,52,2,1
0.18456919498704283,37,51,3,1
0.18472714566956838,36,52,3,1
0.18514912148965645,36,51,4,1
0.18662373758707404,35,52,4,1
0.18889619138524874,34,53,4,1
0.19288225825313576,33,54,4,1
0.19535376482936023,32,55,4,1
0.19643289095472133,31,56,4,1
0.196710137282269,30,57,4,1
0.19788048646681697,29,58,4,1
0.1985327504294177,28,59,4,1
0.1992364662381319,27,60,4,1
0.19928775969542115,26,61,4,1
0.2027477339234412,25,62,4,1
0.203369071981947,24,63,4,1
