t,S,I,R,run_id
0.0,140,1,0,1
0.044045645559905235,139,2,0,1
0.053258580216232594,138,3,0,1
0.07082516254400079,137,4,0,1
0.07353125344084474,136,5,0,1
0.07502011038324544,135,6,0,1
0.07762112869530959,134,7,0,1
0.08071583577740654,133,8,0,1
0.08191850686161156,133,7,1,1
0.08498006823869414,132,8,1,1
0.089901033865921,131,9,1,1
0.09539752300243028,130,10,1,1
0.09594108661488117,129,11,1,1
0.09616662321072163,128,12,1,1
0.09764290044949707,127,13,1,1
0.09795289631438833,126,14,1,1
0.10293959014463867,125,15,1,1
0.1031472734933656,124,16,1,1
0.10407516225057406,123,17,1,1
0.10447366617211122,122,18,1,1
0.10482214853505034,121,19,1,1
0.10524639622915653,120,20,1,1
0.10550593564027302,119,21,1,1
0.10556585737234411,118,22,1,1
0.10724270703731903,117,23,1,1
0.10745805394392727,116,24,1,1
0.10877737739357797,115,25,1,1
0.10923325019722602,114,26,1,1
0.11035684508376689,113,27,1,1
0.11340150014985284,112,28,1,1
0.11387954356364903,111,29,1,1
0.11408194574331904,110,30,1,1
0.11412905041669077,109,31,1,1
0.11441306967862407,108,32,1,1
0.11448483715442638,107,33,1,1
0.11473549455532815,106,34,1,1
0.11621364690166042,105,35,1,1
0.11682701630698931,104,36,1,1
0.11684108311667053,103,37,1,1
0.11761037899040436,102,38,1,1
0.11786168556676795,101,39,1,1
0.1181762029480342,100,40,1,1
0.11859345694680605,99,41,1,1
0.12161243031722364,99,40,2,1
0.1231516992476228,98,41,2,1
0.1232720917881438,97,42,2,1
0.12333205875395604,96,43,2,1
0.12378389171047936,95,44,2,1
0.12384932265447846,94,45,2,1
0.12489843604543922,93,46,2,1
0.12493524817165023,92,47,2,1
0.12687929324071867,91,48,2,1
0.12732228216163965,90,49,2,1
0.12956976576182555,89,50,2,1
0.12998483674168687,88,51,2,1
0.13014264744568527,87,52,2,1
0.1308532154307925,87,51,3,1
0.13089054274023645,86,52,3,1
0.13291087801556206,85,53,3,1
0.13400336353927647,84,54,3,1
0.1351254554854028,83,55,3,1
0.13542962881728882,82,56,3,1
0.1355572836651743,81,57,3,1
0.13602193608187663,80,58,3,1
0.13704574014826054,79,59,3,1
0.13880706488675168,78,60,3,1
0.1390256283093371,77,61,3,1
0.1404477651457533,76,62,3,1
0.14089701742274524,75,63,3,1
0.1414163860093169,74,64,3,1
0.14335926562210027,73,65,3,1
0.14513438129149325,72,66,3,1
0.14527844016998323,71,67,3,1
0.14607991453821173,70,68,3,1
0.14611058437310132,69,69,3,1
0.1465869880897052,68,70,3,1
0.14673159172578232,67,71,3,1
0.1473813326925927,66,72,3,1
0.1483576149752879,65,73,3,1
0.1492118842966494,65,72,4,1
0.14994508988665883,64,73,4,1
0.15012779008057175,63,74,4,1
0.15013235513277054,62,75,4,1
0.15041147304212424,61,76,4,1
0.15124782355862848,60,77,4,1
0.15130314215930887,60,76,5,1
0.15140540492822963,59,77,5,1
0.15158132304837094,58,78,5,1
0.1526716045362254,57,79,5,1
0.15296167663659752,56,80,5,1
0.15310255180870727,55,81,5,1
0.15334139763942856,54,82,5,1
0.1543868645414932,53,83,5,1
0.15555403417587588,52,84,5,1
0.15561868379632934,51,85,5,1
0.15587358717517732,50,86,5,1
0.15597896996203825,49,87,5,1
0.1566254167331752,48,88,5,1
0.15667657824448092,47,89,5,1
0.15676640895060173,46,90,5,1
0.1574482633525885,45,91,5,1
0.15753400864255576,44,92,5,1
0.15823759869761092,43,93,5,1
0.15921732340684905,42,94,5,1
0.15950800047898772,41,95,5,1
0.1605001532519141,40,96,5,1
0.16154204232160813,39,97,5,1
0.16179087580853171,38,98,5,1
0.16276787564792905,37,99,5,1
0.16289362024227522,36,100,5,1
0.16334895168071548,35,101,5,1
0.16376473849174844,34,102,5,1
0.16488104719961308,33,103,5,1
0.16586957841224095,32,104,5,1
0.16623334200426548,31,105,5,1
0.1669525563169812,31,104,6,1
0.168973382290692,30,105,6,1
0.1704846733901738,30,104,7,1
0.17085706075567686,29,105,7,1
0.17135689997707826,28,106,7,1
0.17230421901005358,27,107,7,1
0.17394918937809092,26,108,7,1
0.1739661393636123,25,109,7,1
0.1740410607095254,24,110,7,1
0.1742956054190022,23,111,7,1
0.17472724281288912,22,112,7,1
0.17596821644386568,21,113,7,1
0.17660407089408642,20,114,7,1
0.17886167085855312,19,115,7,1
0.1801646849986581,18,116,7,1
0.18374847607934003,17,117,7,1
0.18522972775664928,16,118,7,1
0.18737575615409668,15,119,7,1
0.1901890523752022,14,120,7,1
0.1913183338776843,13,121,7,1
0.19222678627008052,12,122,7,1
0.19415871041959795,11,123,7,1
0.19557804646498608,11,122,8,1
0.19595019585092277,10,123,8,1
0.2026081372456567,9,124,8,1
0.20356222894915282,8,125,8,1
0.20555143372332063,7,126,8,1
0.20727487940012598,6,127,8,1
0.20737586042080192,5,128,8,1
0.20983323673014845,5,127,9,1
0.21292067113065477,4,128,9,1
0.21905062486600144,4,127,10,1
0.22572087572555055,3,128,10,1
0.22580153764784971,2,129,10,1
0.22972552477706173,2,128,11,1
0.23310688618576408,2,127,12,1
0.23540251156966002,1,128,12,1
0.2373189767183621,1,127,13,1
0.23876112812488134,1,126,14,1
0.24343789256618084,1,125,15,1
0.24582811843108435,1,124,16,1
0.24925826452744795,1,123,17,1
0.26706277889528485,1,122,18,1
0.27220409949522406,1,121,19,1
0.27319984267037,1,120,20,1
0.278566717226336,1,119,21,1
0.2878797373611413,1,118,22,1
0.29376835188132355,0,119,22,1
0.29548107571929977,0,118,23,1
0.3086455793989135,0,117,24,1
0.3322407693795834,0,116,25,1
0.3600513570199583,0,115,26,1
0.36601240772952687,0,114,27,1
0.3709520812241052,0,113,28,1
0.3784773181750118,0,112,29,1
0.3925480725726742,0,111,30,1
0.41094131743391454,0,110,31,1
0.4251539427976228,0,109,32,1
0.43997362112666694,0,108,33,1
0.4412701861406439,0,107,34,1
0.44402484880228826,0,106,35,1
0.4503191663911621,0,105,36,1
0.47139175382943876,0,104,37,1
0.47865334601268106,0,103,38,1
0.4837160185366612,0,102,39,1
0.5046473189978735,0,101,40,1
0.5327969292178997,0,100,41,1
0.5348262247052525,0,99,42,1
0.5619406016815811,0,98,43,1
0.5699396228284132,0,97,44,1
0.575163040075148,0,96,45,1
0.5833156915229516,0,95,46,1
0.6088077777123646,0,94,47,1
0.6361390774470741,0,93,48,1
0.6420820424110655,0,92,49,1
0.6506922876515746,0,91,50,1
0.655946974470768,0,90,51,1
0.6697722612092353,0,89,52,1
0.6719453880907804,0,88,53,1
0.6770304797943195,0,87,54,1
0.6947932576212411,0,86,55,1
0.6972030350608766,0,85,56,1
0.7446025838472401,0,84,57,1
0.7653763918814918,0,83,58,1
0.7656039093771091,0,82,59,1
0.7869742514611043,0,81,60,1
0.8006571903040643,0,80,61,1
0.8276535446206167,0,79,62,1
0.8284941443028658,0,78,63,1
0.8554624545125813,0,77,64,1
0.8762744178900229,0,76,65,1
0.8987111374598113,0,75,66,1
0.9066201314627484,0,74,67,1
0.9225283381664602,0,73,68,1
0.9247730542654735,0,72,69,1
0.9253398880109335,0,71,70,1
0.9262783852420914,0,70,71,1
0.9565504278183619,0,69,72,1
0.9738857288184933,0,68,73,1
0.9869879693134045,0,67,74,1
0.9906690051826286,0,66,75,1
1.0060437727525486,0,65,76,1
1.090886509009945,0,64,77,1
1.1154660402652143,0,63,78,1
1.1196930005701877,0,62,79,1
1.1377003120569276,0,61,80,1
1.1546317573867415,0,60,81,1
1.1663834485360345,0,59,82,1
1.181351815306067,0,58,83,1
1.1842867190803041,0,57,84,1
1.2174725803875261,0,56,85,1
1.2386724956803072,0,55,86,1
1.2654752226553951,0,54,87,1
1.27006333980657,0,53,88,1
1.2778891533904688,0,52,89,1
1.283131148167154,0,51,90,1
1.292884336275711,0,50,91,1
1.3435428190256473,0,49,92,1
1.3716004926256677,0,48,93,1
1.4011325344652727,0,47,94,1
1.4175191697320766,0,46,95,1
1.4241445289473489,0,45,96,1
1.4701913324177163,0,44,97,1
1.4707450623206957,0,43,98,1
1.4876492470774605,0,42,99,1
1.499372310008041,0,41,100,1
1.5777245810543974,0,40,101,1
1.5892798935703618,0,39,102,1
1.59222850528974,0,38,103,1
1.7269542855509383,0,37,104,1
1.731336856841923,0,36,105,1
1.7771653748745249,0,35,106,1
1.782145686265729,0,34,107,1
1.7914741809813373,0,33,108,1
1.8644532604369346,0,32,109,1
1.8693466750293488,0,31,110,1
1.885556505697575,0,30,111,1
1.8981585336283264,0,29,112,1
1.9049605301968937,0,28,113,1
1.9561613240093942,0,27,114,1
1.994910375409851,0,26,115,1
2.0098322821587646,0,25,116,1
2.098253707451944,0,24,117,1
2.1704992506933385,0,23,118,1
2.195382381543681,0,22,119,1
2.2676151278559957,0,21,120,1
2.5001610008107886,0,20,121,1
2.565142995557852,0,19,122,1
2.56564607454172,0,18,123,1
2.566953633948899,0,17,124,1
2.7357879692888547,0,16,125,1
2.7665500374756142,0,15,126,1
2.8221023815794184,0,14,127,1
2.88034957245836,0,13,128,1
3.0018395329148073,0,12,129,1
3.072698082526765,0,11,130,1
3.1257936171745775,0,10,131,1
3.1398450628755317,0,9,132,1
3.597086625529459,0,8,133,1
3.732897794542385,0,7,134,1
3.7688853378334515,0,6,135,1
3.772514007823624,0,5,136,1
4.498888718754838,0,4,137,1
4.636421561250629,0,3,138,1
4.879439069824548,0,2,139,1
5.264272276075217,0,1,140,1
5.954548476102938,0,0,141,1
0.0,140,1,0,2
0.05350706314134761,139,2,0,2
0.05897623307768786,138,3,0,2
0.06688973056075825,137,4,0,2
0.07231044960341393,136,5,0,2
0.07405225236740409,135,6,0,2
0.07422519079841301,134,7,0,2
0.07749793502561744,133,8,0,2
0.07774869877478117,132,9,0,2
0.08311826723640912,131,10,0,2
0.08402094804150298,130,11,0,2
0.0843237721504568,129,12,0,2
0.08540059657850732,128,13,0,2
0.08596629710104525,127,14,0,2
0.08762801098065066,126,15,0,2
0.08904448362191697,125,16,0,2
0.08990161191817937,124,17,0,2
0.09255192573209972,123,18,0,2
0.0930131634794645,122,19,0,2
0.09323573168725417,121,20,0,2
0.09667850378399834,120,21,0,2
0.09720637565451215,119,22,0,2
0.10132881257255073,118,23,0,2
0.10136893065669465,118,22,1,2
0.10204415838936925,117,23,1,2
0.10368434035267111,116,24,1,2
0.10411484432741826,115,25,1,2
0.10500586077497427,114,26,1,2
0.10595948847407372,113,27,1,2
0.10631854510362068,112,28,1,2
0.10652429197095616,111,29,1,2
0.10673895195536671,110,30,1,2
0.10688660455668406,109,31,1,2
0.10708084811006476,108,32,1,2
0.10746796564677703,107,33,1,2
0.10764775519484306,106,34,1,2
0.10798427498217605,105,35,1,2
0.10808919887318244,104,36,1,2
0.10968284328913779,103,37,1,2
0.10981077765462567,102,38,1,2
0.11090773673040948,101,39,1,2
0.11168955893150041,100,40,1,2
0.1120343508758704,99,41,1,2
0.11327959844152455,98,42,1,2
0.11499624067447797,97,43,1,2
0.11534176156593537,96,44,1,2
0.1155942164001985,95,45,1,2
0.11648587236087948,94,46,1,2
0.11673058029974033,93,47,1,2
0.11945361730450564,92,48,1,2
0.11991310689554603,91,49,1,2
0.12074254430167947,90,50,1,2
0.12150475181553083,89,51,1,2
0.12192061306605045,89,50,2,2
0.12461568797365245,88,51,2,2
0.12662412347569277,87,52,2,2
0.12667525504647198,86,53,2,2
0.12694632917249132,85,54,2,2
0.1272390467403315,84,55,2,2
0.12727127548503206,83,56,2,2
0.12728155978172556,82,57,2,2
0.12742400737211262,81,58,2,2
0.12834300111406033,80,59,2,2
0.12919511882935775,79,60,2,2
0.13045664569017623,78,61,2,2
0.13170556858076793,77,62,2,2
0.13191856709029864,76,63,2,2
0.13241654985483964,75,64,2,2
0.13275753743696686,74,65,2,2
0.13473847738795033,73,66,2,2
0.13499444980306868,72,67,2,2
0.1351001868108034,71,68,2,2
0.1353660335837157,70,69,2,2
0.13641796991559377,69,70,2,2
0.1394357800597334,68,71,2,2
0.13961457526047363,67,72,2,2
0.139643967195038,66,73,2,2
0.13965133653502423,65,74,2,2
0.1406822259984731,64,75,2,2
0.14106108785272942,63,76,2,2
0.14138748209927643,62,77,2,2
0.14145084859665946,61,78,2,2
0.1417727372098441,60,79,2,2
0.14258223618061827,59,80,2,2
0.14303460577108046,58,81,2,2
0.14311108107735174,57,82,2,2
0.14434267857829985,56,83,2,2
0.14438799487362447,55,84,2,2
0.14459876048534287,54,85,2,2
0.14701073534966116,53,86,2,2
0.1475798232471864,52,87,2,2
0.14872940957098943,51,88,2,2
0.14981215352218838,50,89,2,2
0.15011429453611755,49,90,2,2
0.1510228961455908,48,91,2,2
0.1517887223025427,47,92,2,2
0.15267838132651276,46,93,2,2
0.153002060054288,45,94,2,2
0.15438345813714002,44,95,2,2
0.1546279876683857,43,96,2,2
0.15475026240056472,42,97,2,2
0.1557727055628591,41,98,2,2
0.15621170124279676,41,97,3,2
0.15653599812846133,40,98,3,2
0.15722974712267176,39,99,3,2
0.1577089776047497,38,100,3,2
0.15799711752423926,37,101,3,2
0.15810381012975003,37,100,4,2
0.15832914938858578,36,101,4,2
0.15860521000763161,35,102,4,2
0.16044155798796736,34,103,4,2
0.160717022087047,33,104,4,2
0.16080426960473473,32,105,4,2
0.16258073582560562,31,106,4,2
0.16368661372192256,30,107,4,2
0.16389350190155727,29,108,4,2
0.1644176741153416,28,109,4,2
0.1676296926758928,27,110,4,2
0.16779433780741246,26,111,4,2
0.16829554388193765,25,112,4,2
0.16863721341575053,25,111,5,2
0.1691750076773329,24,112,5,2
0.16931777034055037,23,113,5,2
0.17051704720541272,22,114,5,2
0.1707557256378114,21,115,5,2
0.17110138795849458,20,116,5,2
0.17143659808693193,19,117,5,2
0.17211137074443003,19,116,6,2
0.17314693790808644,18,117,6,2
0.17537543749928117,17,118,6,2
0.17635856828862148,16,119,6,2
0.1786272889107589,15,120,6,2
0.1827797346400075,14,121,6,2
0.1829622650889085,13,122,6,2
0.18668628344023483,12,123,6,2
0.19275141177832303,11,124,6,2
0.1948869230374997,10,125,6,2
0.1955338722514643,9,126,6,2
0.1968048293543593,8,127,6,2
0.20043120706229706,7,128,6,2
0.20216214116111214,7,127,7,2
0.20703616663433555,6,128,7,2
0.2071229161558491,5,129,7,2
0.22892868770051936,4,130,7,2
0.23727631779829253,3,131,7,2
0.24437142492217082,2,132,7,2
0.24959790601496554,2,131,8,2
0.2657042116160209,2,130,9,2
0.2670548991266566,2,129,10,2
0.2874735422822664,2,128,11,2
0.29935710817159195,2,127,12,2
0.31273274589311134,1,128,12,2
0.3206957319222505,1,127,13,2
0.33135437626209013,1,126,14,2
0.3390082438091963,1,125,15,2
0.3442962488030058,1,124,16,2
0.3444739157616699,1,123,17,2
0.34677464275752623,1,122,18,2
0.35140916172948955,1,121,19,2
0.3582303937238339,1,120,20,2
0.3617940475067636,0,121,20,2
