t,S,I,R,run_id
0.0,20,1,0,1
0.044789448022088826,19,2,0,1
0.1774670367618139,18,3,0,1
0.26533750081563806,18,2,1,1
0.5007158776317024,17,3,1,1
0.5723190408989682,16,4,1,1
0.5793799656254063,15,5,1,1
0.6007434797661919,14,6,1,1
0.6098453445579493,14,5,2,1
0.783440782609945,13,6,2,1
0.7993390953031911,12,7,2,1
0.8188520581166802,11,8,2,1
0.8987575404773789,10,9,2,1
0.9472096951975473,9,10,2,1
1.0608232172908663,8,11,2,1
1.1907582376441856,7,12,2,1
1.2038123529389668,6,13,2,1
1.2081290929848927,5,14,2,1
1.2761730485254965,4,15,2,1
1.333875232869981,3,16,2,1
1.3489446001868217,3,15,3,1
1.3841386431706175,3,14,4,1
1.4631032192024127,2,15,4,1
1.4837007092303414,2,14,5,1
1.6294422295974529,2,13,6,1
1.6632932383874781,2,12,7,1
1.6876561726764037,2,11,8,1
1.8377806512043502,2,10,9,1
1.9427262369772724,2,9,10,1
2.0208370659202486,2,8,11,1
2.0892589042711376,1,9,11,1
2.3296604583855425,1,8,12,1
2.355427684602224,1,7,13,1
2.429428389121196,1,6,14,1
2.743765405118627,1,5,15,1
2.836742429447849,1,4,16,1
3.3764364840792753,0,5,16,1
3.4871543859919933,0,4,17,1
4.150175880924376,0,3,18,1
5.041733644309013,0,2,19,1
5.693967985156403,0,1,20,1
6.601415026347002,0,0,21,1
0.0,20,1,0,2
0.07912765071412267,19,2,0,2
0.34464546128098417,18,3,0,2
0.40778383966879317,17,4,0,2
0.41176799900893746,16,5,0,2
0.4140318820216131,15,6,0,2
0.5310489118748087,14,7,0,2
0.5615424028032826,13,8,0,2
0.581827725544483,12,9,0,2
0.5956463616976042,11,10,0,2
0.6140365289664932,10,11,0,2
0.6440799400032765,9,12,0,2
0.6556643061185157,8,13,0,2
0.6740676646204656,8,12,1,2
0.677720237686863,7,13,1,2
0.7362010792070389,6,14,1,2
0.8464782069204637,5,15,1,2
0.8812417649615967,4,16,1,2
0.9093658314722821,3,17,1,2
0.9286265794160725,2,18,1,2
1.0159286998538464,2,17,2,2
1.0690689285091466,2,16,3,2
1.0726826628319546,2,15,4,2
1.0727820667087618,2,14,5,2
1.2782969018065597,2,13,6,2
1.3177022949097605,2,12,7,2
1.3187243664032091,2,11,8,2
1.3857271380295826,2,10,9,2
1.444216027514718,2,9,10,2
1.5461872577905245,2,8,11,2
1.642497992719505,2,7,12,2
1.8384779891351766,2,6,13,2
1.8649441295129618,2,5,14,2
1.9141614617633482,2,4,15,2
2.073497094793278,2,3,16,2
2.4833641903956125,2,2,17,2
2.8559327320085233,2,1,18,2
2.9208287307188843,2,0,19,2
0.0,20,1,0,3
0.0034245794740735786,19,2,0,3
0.027681259045819247,18,3,0,3
0.052487440510573746,17,4,0,3
0.16848876462249512,16,5,0,3
0.17065325289189184,15,6,0,3
0.3173919007739303,15,5,1,3
0.4829212351306731,14,6,1,3
0.49391671056935765,13,7,1,3
0.5471132206154029,13,6,2,3
0.6267011575089284,12,7,2,3
0.6819725539575854,11,8,2,3
0.7003820825830281,10,9,2,3
0.7186963915238596,9,10,2,3
0.7356256219304017,8,11,2,3
0.7696782943496597,8,10,3,3
0.7716965074246976,7,11,3,3
0.7852769037772187,7,10,4,3
1.1154314292186684,6,11,4,3
1.2074963721867418,5,12,4,3
1.2270340005135338,4,13,4,3
1.2468487556056695,3,14,4,3
1.258192340705783,2,15,4,3
1.2770941701970855,2,14,5,3
1.363673310276136,2,13,6,3
1.4812623662338997,2,12,7,3
1.4967437509514057,1,13,7,3
1.5210063976308823,1,12,8,3
1.6678944606367025,1,11,9,3
1.6972160318346894,0,12,9,3
1.7886496297239516,0,11,10,3
2.6508970003732975,0,10,11,3
2.840463504302343,0,9,12,3
2.9690202031060897,0,8,13,3
3.310864929792086,0,7,14,3
3.4923103034614527,0,6,15,3
4.061139885309635,0,5,16,3
4.3799443695876015,0,4,17,3
4.861688163003947,0,3,18,3
4.929151795387825,0,2,19,3
5.493717775162606,0,1,20,3
7.779127033845759,0,0,21,3
0.0,20,1,0,4
0.5123242716417141,19,2,0,4
0.5417842382129846,18,3,0,4
0.5612937066694706,17,4,0,4
0.5767862795170325,17,3,1,4
0.5870939887147053,16,4,1,4
0.6477477600198023,15,5,1,4
0.6703035607790941,14,6,1,4
0.6784973373152691,13,7,1,4
0.6825085720476394,13,6,2,4
0.68895685467555,12,7,2,4
0.6953793980301384,11,8,2,4
0.6975807951418255,10,9,2,4
