time,infector,infectee,run_id
0.0,,R454,1
0.13820944634224908,R454,R075_L114_L277,1
0.0,,R435,2
0.0,,R459_R553,3
0.6250829254886838,R459_R553,R466,3
0.0,,R499,4
0.35232253494743787,R499,R256,4
0.493220499472564,R499,R474,4
0.8728002482993493,R499,R449,4
1.0206879901969381,R499,R472,4
1.1098789306060315,R472,R247_R539_L433,4
1.4760642770768446,R449,R291,4
1.6310799338027757,R449,R462_R577,4
1.6671585736465742,R474,R431,4
1.729934354034592,R449,R455,4
1.8904912768118074,R474,R466,4
2.0157034391414896,R474,R459_R553,4
2.240251444117893,R466,R464,4
2.3457744794736857,R247_R539_L433,R316,4
2.5102937647963475,R472,R441,4
2.5123677914422284,R499,R456,4
2.896346518259673,R472,R307,4
3.2846961524104996,R472,R465,4
3.465054953247446,R499,R368,4
3.5815288075159954,R472,R438,4
4.6605396600208895,R472,R454,4
5.332016127319853,R464,R392_L428,4
0.0,,R291,5
0.2856910148720109,R291,R462_R577,5
0.6055326479891134,R462_R577,R472,5
0.8041824953515221,R462_R577,R080_L289,5
0.8046598958605294,R462_R577,R457,5
1.0894220511985524,R457,R150_L230,5
1.8234442929189927,R472,R213_L226,5
