t,S,I,R,run_id
0.0,22,1,0,1
0.5832282084761564,21,2,0,1
2.353694522219692,20,3,0,1
2.9274541364154065,20,2,1,1
6.628843452305553,20,1,2,1
47.820287611179,20,0,3,1
0.0,22,1,0,2
0.966753527018294,21,2,0,2
1.1630573341005228,20,3,0,2
1.2601875964417157,19,4,0,2
2.3460021563780753,19,3,1,2
19.755779889487336,19,2,2,2
27.610001673424602,19,1,3,2
28.337663616672003,19,0,4,2
0.0,22,1,0,3
1.287129891078444,21,2,0,3
1.7603352632518443,20,3,0,3
2.1138119982535897,19,4,0,3
2.59994215498464,19,3,1,3
5.436254389478545,19,2,2,3
8.422939281213635,19,1,3,3
30.17670642507995,19,0,4,3
0.0,22,1,0,4
0.09215229204036768,21,2,0,4
0.2158971026365006,20,3,0,4
0.7061917227464118,19,4,0,4
10.06132650625241,19,3,1,4
12.68071490397849,19,2,2,4
14.015728222950418,19,1,3,4
20.024022793067758,19,0,4,4
0.0,22,1,0,5
0.1857636802724153,21,2,0,5
0.2305298586814981,20,3,0,5
1.026539529570452,19,4,0,5
1.4385004309434182,19,3,1,5
1.559277398166683,19,2,2,5
8.780688810337463,19,1,3,5
25.785587460735606,19,0,4,5
