t,S,I,R,run_id
0.0,26,1,0,1
0.03860097136491703,25,2,0,1
0.08544448675118663,24,3,0,1
0.1118575169954591,23,4,0,1
0.17119745304662726,22,5,0,1
0.2676290720681648,21,6,0,1
0.3061442213328561,20,7,0,1
0.40114455873446847,20,6,1,1
0.435803119156064,19,7,1,1
0.4433263421704548,18,8,1,1
0.44466159984136694,17,9,1,1
0.44565296700309504,16,10,1,1
0.48792221190794555,15,11,1,1
0.5351082147080807,15,10,2,1
0.5596937719554744,15,9,3,1
0.5725992107490611,14,10,3,1
0.6437658509794085,13,11,3,1
0.7615037925990626,13,10,4,1
0.7977667308995245,12,11,4,1
0.893635679343486,11,12,4,1
0.9788242578202732,10,13,4,1
1.0190252074415154,10,12,5,1
1.0480164271802928,10,11,6,1
1.1089418704732015,10,10,7,1
1.113690298471452,10,9,8,1
1.2442942330956728,10,8,9,1
1.4963200318627885,10,7,10,1
1.512397280359301,10,6,11,1
1.5258541925013016,9,7,11,1
1.5736899541476015,9,6,12,1
1.6413905537489104,9,5,13,1
1.9982656092496078,9,4,14,1
2.1831529170038646,9,3,15,1
2.276399296718832,9,2,16,1
2.5210005779971887,9,1,17,1
3.366474126952989,9,0,18,1
0.0,26,1,0,2
0.5007107580396907,25,2,0,2
0.7119734642389746,24,3,0,2
0.9161822515813993,24,2,1,2
1.1545026728595114,23,3,1,2
1.3110411789338445,22,4,1,2
1.419741314205871,22,3,2,2
1.8253571431005016,22,2,3,2
1.9007014897932963,22,1,4,2
5.12983067967048,22,0,5,2
0.0,26,1,0,3
0.2113624947664717,26,0,1,3
0.0,26,1,0,4
0.04179263567696167,25,2,0,4
0.06521973591786265,24,3,0,4
0.06893249497950563,23,4,0,4
0.10264951838592759,22,5,0,4
0.1077776472355756,21,6,0,4
0.11665339375909228,20,7,0,4
0.14422774860116633,19,8,0,4
0.17827683503554875,18,9,0,4
0.19233357573926213,17,10,0,4
0.2223022436443714,16,11,0,4
0.22294059594376495,16,10,1,4
0.26949934322640035,15,11,1,4
0.3145596504711913,15,10,2,4
0.3282328105984512,14,11,2,4
0.3440222823467254,13,12,2,4
0.4529466683066665,13,11,3,4
0.48236214912607284,13,10,4,4
0.5102826818031563,12,11,4,4
0.613200218790402,12,10,5,4
0.7681439879928793,12,9,6,4
0.8228532634906497,12,8,7,4
0.9447664136821816,12,7,8,4
1.0869499280642725,12,6,9,4
1.3232153449161324,11,7,9,4
1.4227413268233489,11,6,10,4
1.5732310279656163,11,5,11,4
2.0967897261869934,11,4,12,4
2.148893746890555,11,3,13,4
2.184965338620444,11,2,14,4
2.1939073941629914,11,1,15,4
3.4461348251540294,11,0,16,4
0.0,26,1,0,5
0.2636762733973619,25,2,0,5
0.2898723141558186,24,3,0,5
0.314114034392286,23,4,0,5
0.31520980896362405,22,5,0,5
0.34894890861837347,21,6,0,5
0.3516765089931086,20,7,0,5
0.42463537269206725,19,8,0,5
0.45531999425411046,18,9,0,5
0.4781795989785334,17,10,0,5
0.5149631559687678,17,9,1,5
0.5754919564609414,16,10,1,5
0.5956454350323497,15,11,1,5
0.6135547476528105,14,12,1,5
0.6627362587672477,14,11,2,5
0.8014734534468042,13,12,2,5
0.8025972826187499,12,13,2,5
0.8219708594891998,11,14,2,5
0.8401540342923159,10,15,2,5
0.844104983535137,10,14,3,5
0.8463174904459951,9,15,3,5
0.9454257628529388,8,16,3,5
1.031888634414627,8,15,4,5
1.074769026275916,8,14,5,5
1.080083386367563,8,13,6,5
1.086680684320679,8,12,7,5
1.1876894077590499,8,11,8,5
1.2273285003619052,8,10,9,5
1.257802965650238,8,9,10,5
1.270794348792819,8,8,11,5
1.3089346191946534,8,7,12,5
1.7185804298821736,7,8,12,5
1.7333267582766423,7,7,13,5
2.1206710841091745,7,6,14,5
2.1925022664852944,7,5,15,5
2.2169978181559222,7,4,16,5
2.865966345013866,7,3,17,5
3.3963122842254516,7,2,18,5
3.547524973263015,7,1,19,5
4.806449812581346,7,0,20,5
