t,S,I,R,run_id
0.0,88,1,0,1
0.1212273645253616,88,0,1,1
0.0,88,1,0,2
0.40804507169568155,88,0,1,2
0.0,88,1,0,3
0.21927676946897517,87,2,0,3
0.3041579392126037,86,3,0,3
0.3862612897930185,85,4,0,3
0.4452351905247178,84,5,0,3
0.4863832070457847,83,6,0,3
0.5081842230992685,83,5,1,3
0.5623164770276314,82,6,1,3
0.5913620253332875,82,5,2,3
0.6169942528233202,81,6,2,3
0.6321545599824577,81,5,3,3
0.6968159494885382,80,6,3,3
0.7099667507821132,80,5,4,3
0.7292904197896377,80,4,5,3
0.7819813591973431,79,5,5,3
0.8407163155494152,78,6,5,3
0.8561941658607036,77,7,5,3
0.8750500334465222,76,8,5,3
0.9414943133268022,75,9,5,3
0.9617233529423986,74,10,5,3
0.9986032546288629,73,11,5,3
1.005515895997179,72,12,5,3
1.0087159088906026,71,13,5,3
1.011912757223624,70,14,5,3
1.0418367330975344,70,13,6,3
1.049941486680191,69,14,6,3
1.0554963887393087,68,15,6,3
1.0569904183772691,67,16,6,3
1.0790588303179385,66,17,6,3
1.0815073960856423,65,18,6,3
1.0826564466907642,64,19,6,3
1.087116383064221,63,20,6,3
1.0873330956473994,62,21,6,3
1.1307304801700275,61,22,6,3
1.1311174630673775,60,23,6,3
1.1463221075794012,59,24,6,3
1.1497513480709405,58,25,6,3
1.1635908817433105,58,24,7,3
1.1652166053694872,57,25,7,3
1.1706067252967658,56,26,7,3
1.1812794292027262,55,27,7,3
1.1946364214487093,55,26,8,3
1.2208682523625554,54,27,8,3
1.2276103180151705,54,26,9,3
1.233597300021102,54,25,10,3
1.2359800001792913,54,24,11,3
1.2367102492880135,53,25,11,3
1.2481579209000624,52,26,11,3
1.248352764930255,51,27,11,3
1.263178905539033,51,26,12,3
1.2651447858605398,51,25,13,3
1.2674825247632506,51,24,14,3
1.2728973011858933,50,25,14,3
1.3147775967591575,50,24,15,3
1.3226863754327203,50,23,16,3
1.3338617059852245,49,24,16,3
1.3471113358931204,48,25,16,3
1.3513408298997476,47,26,16,3
