t,S,I,R,run_id
0.0,54,1,0,1
0.02249738863773236,54,0,1,1
0.0,54,1,0,2
0.021070612779770476,53,2,0,2
0.04173460518223672,52,3,0,2
0.04412108838509229,51,4,0,2
0.0478745307155612,50,5,0,2
0.05893453678269494,49,6,0,2
0.06065454304183807,48,7,0,2
0.06174958217299655,47,8,0,2
0.062224255876286994,46,9,0,2
0.06281859492896928,45,10,0,2
0.0639505962880963,44,11,0,2
0.06618771719083484,43,12,0,2
0.06886308256926518,42,13,0,2
0.07268137840724603,41,14,0,2
0.07491617701253446,40,15,0,2
0.0777423404276367,39,16,0,2
0.07955919083505561,38,17,0,2
0.08007167555935893,37,18,0,2
0.0840020850864572,36,19,0,2
0.08419556841262785,35,20,0,2
0.08860116847233182,34,21,0,2
0.09091352031611351,33,22,0,2
0.09270067941470372,32,23,0,2
0.09562009392369641,31,24,0,2
0.09786246370160985,30,25,0,2
0.09910714482743813,29,26,0,2
0.10134938144818481,28,27,0,2
0.10166578642260596,27,28,0,2
0.1072476222540891,26,29,0,2
0.10826815949568075,25,30,0,2
0.10835637051570025,24,31,0,2
0.10899072522831359,23,32,0,2
0.11108077816337905,22,33,0,2
0.11108890253091742,21,34,0,2
0.1128199298579685,20,35,0,2
0.11451363454092299,19,36,0,2
0.11752040219625963,18,37,0,2
0.11987144048422188,17,38,0,2
0.1227699317831555,16,39,0,2
0.1326734629195836,15,40,0,2
0.13715711509143916,14,41,0,2
0.13890941884382974,13,42,0,2
0.14179599316131258,12,43,0,2
0.14251104997959943,11,44,0,2
0.1452883819057245,10,45,0,2
0.14953797748725875,9,46,0,2
0.15065336829434933,8,47,0,2
0.1563638490178047,7,48,0,2
0.17492583685060528,6,49,0,2
0.17699136938530857,5,50,0,2
0.18386327916634457,4,51,0,2
0.20237868048186425,3,52,0,2
0.20502873336529054,2,53,0,2
0.23509209825682187,2,52,1,2
0.24469263965650082,1,53,1,2
0.2455221578556319,1,52,2,2
0.2649122826118263,1,51,3,2
0.28057084374298263,0,52,3,2
0.28275057054779595,0,51,4,2
0.3289836318659701,0,50,5,2
0.41353764670529436,0,49,6,2
0.47154980053708295,0,48,7,2
0.8069224123220573,0,47,8,2
0.8228944885124357,0,46,9,2
0.8846662897119857,0,45,10,2
0.8867230717671697,0,44,11,2
0.8937233108087707,0,43,12,2
0.9536437947927906,0,42,13,2
0.9800134287718885,0,41,14,2
0.9901946516578551,0,40,15,2
1.0171223988088232,0,39,16,2
1.1937823877568476,0,38,17,2
1.2049948473082213,0,37,18,2
1.2167215096122035,0,36,19,2
1.2680829759582821,0,35,20,2
1.4908456373272962,0,34,21,2
1.49370828576709,0,33,22,2
1.5484178535801953,0,32,23,2
1.5931498841880114,0,31,24,2
1.6225718278955044,0,30,25,2
1.6240910273154934,0,29,26,2
1.6287146746147318,0,28,27,2
1.7298184589581216,0,27,28,2
1.7514715236747616,0,26,29,2
1.9608689266692432,0,25,30,2
2.169550581871294,0,24,31,2
2.2020283686658497,0,23,32,2
2.2501130045691573,0,22,33,2
2.510179752385309,0,21,34,2
2.5387978493671395,0,20,35,2
2.8264806165712577,0,19,36,2
2.845672424271061,0,18,37,2
2.888896511085236,0,17,38,2
3.050968112350864,0,16,39,2
3.223694666373505,0,15,40,2
3.3815380899924143,0,14,41,2
3.4793645702302896,0,13,42,2
3.618741698124564,0,12,43,2
3.620814299792885,0,11,44,2
3.6943793387362747,0,10,45,2
3.8629922641619783,0,9,46,2
3.9112893545031038,0,8,47,2
4.066970509592815,0,7,48,2
4.427220263882437,0,6,49,2
4.9993053872248785,0,5,50,2
5.077985868952547,0,4,51,2
5.312775896365759,0,3,52,2
5.605198077237668,0,2,53,2
7.9712286715834795,0,1,54,2
9.154997360508842,0,0,55,2
0.0,54,1,0,3
0.018563771884293107,53,2,0,3
0.0466849383329692,52,3,0,3
0.05036162169351023,51,4,0,3
0.06668459380255774,50,5,0,3
0.07389994846085682,49,6,0,3
0.082463377151924,48,7,0,3
0.08440715740213145,47,8,0,3
0.0852502096806012,46,9,0,3
0.0936112321746003,46,8,1,3
0.0936919265208122,45,9,1,3
0.09426379475059259,45,8,2,3
0.09686508745747408,44,9,2,3
0.11183409752436319,43,10,2,3
0.11440709446069985,42,11,2,3
0.11944319292366297,41,12,2,3
0.12050396986963689,40,13,2,3
0.12812715840164524,39,14,2,3
0.13216434840189947,38,15,2,3
0.13712343240654074,37,16,2,3
0.13984000145785963,36,17,2,3
0.14203614335630665,35,18,2,3
0.14264597798702483,34,19,2,3
0.14514944171107133,33,20,2,3
0.14658943782477848,32,21,2,3
0.1486118145873476,31,22,2,3
0.15044331783095202,30,23,2,3
0.15047891421287096,29,24,2,3
0.15056351629889303,28,25,2,3
0.15180336290574062,27,26,2,3
0.15188503387124166,26,27,2,3
0.15609756455535592,25,28,2,3
0.16020267862144558,24,29,2,3
0.16046903239203855,23,30,2,3
0.16142389720589784,22,31,2,3
0.16180350503545976,21,32,2,3
0.16183832651227129,20,33,2,3
0.16265236233840302,19,34,2,3
0.16358579225119618,18,35,2,3
0.1651166538330308,17,36,2,3
0.16669667523938564,16,37,2,3
0.17488373153268813,15,38,2,3
0.17848068524535238,14,39,2,3
0.1793088973498242,13,40,2,3
0.1799281847833631,12,41,2,3
0.18226993689661336,11,42,2,3
0.18252064193390413,11,41,3,3
0.18704963382566986,10,42,3,3
0.18835979425085983,9,43,3,3
0.18838585789093765,8,44,3,3
0.19290898083264654,7,45,3,3
0.1961253217557727,7,44,4,3
0.20048565848559133,6,45,4,3
0.20364834273890542,5,46,4,3
0.20699946455164295,4,47,4,3
0.21204024654855308,3,48,4,3
0.21422229597538228,2,49,4,3
0.21720201512971377,1,50,4,3
0.23514365771244522,0,51,4,3
0.2363237622119807,0,50,5,3
0.2537821767423527,0,49,6,3
0.40333314805896325,0,48,7,3
0.4927282042653483,0,47,8,3
0.4971677669584217,0,46,9,3
0.4976965269293752,0,45,10,3
0.5709521674593012,0,44,11,3
0.6116439588498657,0,43,12,3
0.6450648538397156,0,42,13,3
0.7098325668876486,0,41,14,3
0.7371731476046134,0,40,15,3
0.769970372061593,0,39,16,3
0.7790817751555802,0,38,17,3
0.8045549479964945,0,37,18,3
0.8798904306410801,0,36,19,3
0.8883904465315675,0,35,20,3
0.8971141367511952,0,34,21,3
0.9239258090046083,0,33,22,3
0.932899762616377,0,32,23,3
1.0750088166462832,0,31,24,3
1.097170211759869,0,30,25,3
1.102664802653617,0,29,26,3
1.2018669781177969,0,28,27,3
1.260171889035939,0,27,28,3
1.2730959099035635,0,26,29,3
1.6207411909921792,0,25,30,3
1.6381129507733236,0,24,31,3
2.015746953368766,0,23,32,3
2.044958475783757,0,22,33,3
2.2226170622677937,0,21,34,3
2.230134693063264,0,20,35,3
2.32680326461849,0,19,36,3
2.38744532710922,0,18,37,3
2.5119373640702793,0,17,38,3
3.008916082522846,0,16,39,3
3.016985187251385,0,15,40,3
3.0795826902968395,0,14,41,3
