t,S,I,R,run_id
0.0,22,1,0,1
1.8998222290293034,21,2,0,1
2.098672578632641,20,3,0,1
3.2593604615834906,19,4,0,1
3.3811780602726906,18,5,0,1
3.7634070706527414,17,6,0,1
3.8646752864600336,16,7,0,1
3.8684998767573266,15,8,0,1
4.100595603267326,14,9,0,1
4.1941964840824495,13,10,0,1
5.20657747078828,12,11,0,1
5.456016675705047,11,12,0,1
5.586362115715598,11,11,1,1
6.974674799020916,11,10,2,1
8.799252351647711,11,9,3,1
9.617522713259138,11,8,4,1
12.7578181605245,11,7,5,1
13.74060965869202,11,6,6,1
15.535692911590782,11,5,7,1
17.24929434910311,11,4,8,1
18.362839423961812,11,3,9,1
19.10456930738593,11,2,10,1
23.76182486738806,11,1,11,1
29.476860358181554,11,0,12,1
0.0,22,1,0,2
0.48341448394414593,21,2,0,2
0.5531080324228201,20,3,0,2
0.5537293600487692,19,4,0,2
0.6843949455588314,18,5,0,2
0.7252620457958462,17,6,0,2
1.0989931225166456,16,7,0,2
1.3945937387925886,15,8,0,2
1.7444070981139104,15,7,1,2
1.8345143334775713,15,6,2,2
2.1372855378841487,14,7,2,2
3.506841810463083,14,6,3,2
5.40135685573539,14,5,4,2
7.2826387481991,14,4,5,2
8.108489337021382,14,3,6,2
12.932221544870195,14,2,7,2
14.039869753897438,14,1,8,2
16.50582229836208,14,0,9,2
0.0,22,1,0,3
0.312273541332796,21,2,0,3
0.6367530597079798,20,3,0,3
0.8503907037509743,19,4,0,3
1.0908756371668225,18,5,0,3
1.2194425329367076,17,6,0,3
1.4584742771087509,16,7,0,3
1.9372259350385095,15,8,0,3
2.3374557980656094,14,9,0,3
2.8345101640962627,14,8,1,3
2.8518301504143295,13,9,1,3
3.071208870379944,12,10,1,3
3.4059333677939447,11,11,1,3
6.632941478183344,11,10,2,3
6.653446627630529,11,9,3,3
8.005003957331699,11,8,4,3
9.329119022674988,11,7,5,3
11.52175473590468,11,6,6,3
13.81735933472037,11,5,7,3
14.348328549090336,11,4,8,3
16.21698228469809,11,3,9,3
19.262921577347075,11,2,10,3
25.036897378723996,11,1,11,3
38.29058721811632,11,0,12,3
0.0,22,1,0,4
0.1430200801882658,21,2,0,4
0.41870780720963907,20,3,0,4
0.6710028655019802,19,4,0,4
0.9020278156812136,18,5,0,4
1.0073229581885934,18,4,1,4
1.0313537811162226,17,5,1,4
1.036953046800549,17,4,2,4
1.6554519223988393,17,3,3,4
2.7187204346026626,16,4,3,4
3.262704388187589,16,3,4,4
4.0497921480230445,15,4,4,4
4.292267092754885,14,5,4,4
7.161996715519237,14,4,5,4
9.642375163114787,14,3,6,4
22.82779870807392,14,2,7,4
23.352273083139508,14,1,8,4
25.64782345358097,14,0,9,4
0.0,22,1,0,5
0.2466321981939078,21,2,0,5
1.8899978206444277,20,3,0,5
2.50345309183232,20,2,1,5
25.249416381347622,20,1,2,5
34.8000891357732,20,0,3,5
