time,infector,infectee,run_id
0.0,,oo,1
0.8663522457371972,oo,gv,1
0.9014382006042954,oo,qa,1
1.1789454792945064,oo,mw,1
2.0177920884092533,qa,sq,1
2.127363907407228,sq,vd,1
2.1487450145165257,sq,qr,1
2.4907321154273827,vd,bz,1
2.767519779874488,vd,zb,1
3.0334958288062697,vd,by,1
3.371975889736498,oo,oh,1
4.068712938087088,sq,il,1
4.1321427459274656,by,ks,1
4.227162851412563,bz,xt,1
4.515723175535913,by,dv,1
0.0,,mw,2
0.3276898847286852,mw,oo,2
0.4064653634840242,oo,sq,2
0.475597558595589,mw,bz,2
0.5583695856789326,sq,oh,2
0.6802467770304983,oo,gv,2
0.8414482660830953,mw,zb,2
1.0966882006758913,sq,qa,2
1.2152628984885911,gv,by,2
1.3928090784143712,by,vd,2
2.143792145990724,zb,xt,2
2.2551661315140437,zb,dv,2
2.303354413378243,by,ks,2
0.0,,dv,3
0.0,,sq,4
0.0,,qr,5
