t,S,I,R,run_id
0.0,24,1,0,1
2.8804951322410615,24,0,1,1
0.0,24,1,0,2
6.735802857809423,24,0,1,2
0.0,24,1,0,3
4.7801231095211305,23,2,0,3
6.8503056764117005,22,3,0,3
11.040446562840359,22,2,1,3
11.4464663273782,21,3,1,3
13.139166358416851,21,2,2,3
18.336549017244266,20,3,2,3
18.34512179299708,20,2,3,3
20.069358076726004,19,3,3,3
21.08706178796178,19,2,4,3
22.396401744690873,19,1,5,3
32.88026727071369,19,0,6,3
0.0,24,1,0,4
0.7349856417868802,23,2,0,4
4.437594303639166,23,1,1,4
4.475946770763645,23,0,2,4
0.0,24,1,0,5
0.9350918386931497,23,2,0,5
3.5824625238787453,23,1,1,5
4.156374557829273,22,2,1,5
10.032064941646853,22,1,2,5
28.18487546604588,22,0,3,5
