t,S,I,R,run_id
0.0,140,1,0,1
0.007200585757916739,139,2,0,1
0.01862655214801482,138,3,0,1
0.05593351320805649,137,4,0,1
0.05821718619074213,136,5,0,1
0.05963992067154208,135,6,0,1
0.06002017601742883,134,7,0,1
0.06194939795446579,133,8,0,1
0.06343366878542486,132,9,0,1
0.0635632526985289,131,10,0,1
0.07035910314675808,130,11,0,1
0.07138407061590907,129,12,0,1
0.0742226708136914,128,13,0,1
0.08028862986901382,127,14,0,1
0.08144324019305008,126,15,0,1
0.08151159027079015,125,16,0,1
0.08156467735652967,124,17,0,1
0.08375059868068645,123,18,0,1
0.08498645725674991,122,19,0,1
0.08884396625997625,121,20,0,1
0.09181487171778994,120,21,0,1
0.0924289728806624,119,22,0,1
0.09743354249331514,118,23,0,1
0.09997119417036089,117,24,0,1
0.10246630952969103,116,25,0,1
0.10262299605493355,115,26,0,1
0.10399512230792145,114,27,0,1
0.10416916739974924,114,26,1,1
0.10485196170768019,113,27,1,1
0.10562405846122283,112,28,1,1
0.10575737587211874,111,29,1,1
0.10742229271788632,110,30,1,1
0.10780280266979829,109,31,1,1
0.10968645330468198,108,32,1,1
0.11027945819434753,107,33,1,1
0.11073976869052045,107,32,2,1
0.11101872340627357,106,33,2,1
0.11161948456473572,105,34,2,1
0.11350828178531498,104,35,2,1
0.11505447435378537,103,36,2,1
0.11580092746117408,102,37,2,1
0.1166882572790766,101,38,2,1
0.11692839518261638,100,39,2,1
0.11854163938759955,99,40,2,1
0.12020329477376504,98,41,2,1
0.12086792902792735,97,42,2,1
0.12093819301329556,96,43,2,1
0.12182088008765052,95,44,2,1
0.12212558079975412,94,45,2,1
0.12226199097397422,93,46,2,1
0.1226299522252111,92,47,2,1
0.12395873666193427,91,48,2,1
0.12396501945952444,90,49,2,1
0.12451555900459774,89,50,2,1
0.12485739874891165,88,51,2,1
0.1253318105078238,87,52,2,1
0.12535282055442412,86,53,2,1
0.1258617096800415,85,54,2,1
0.12628632776841375,84,55,2,1
0.12667776216161195,83,56,2,1
0.12723898204592926,82,57,2,1
0.12765278856919568,81,58,2,1
0.12833719361967075,80,59,2,1
0.12851051366225077,79,60,2,1
0.12889488141331412,78,61,2,1
0.12933906574162574,77,62,2,1
0.1300198186907506,76,63,2,1
