time,infector,infectee,run_id
0.0,,053594790,1
0.0,,053382070,2
1.3145043611572829,053382070,053783843,2
0.0,,052800314,3
0.505094389890177,052800314,055567108,3
0.5670493275639863,055567108,053076016,3
0.9057557388546589,055567108,056280872,3
1.0407057163255466,056280872,053111271,3
3.0462110943905643,055567108,053802573,3
3.2951614683716968,055567108,053632353,3
3.964205344016724,053802573,056372287,3
4.046630941355321,055567108,056000590,3
4.588953543932003,056372287,056016039,3
5.820711917018754,053802573,053594790,3
7.865520452700757,053594790,053295566,3
8.014314409241726,053802573,052524052,3
8.11892966300857,053802573,052551262,3
8.226897255562102,053802573,052811350,3
8.360443251222057,052551262,053575061,3
8.41781192860938,052551262,053072352,3
8.45388470583221,053575061,055814593,3
8.465210422450408,053072352,052854045,3
8.86680463743559,052854045,053002059,3
9.09557990343137,053072352,056075544,3
9.1066494340001,053594790,053114616,3
9.30261020539199,053575061,052599012,3
9.359399041026968,052599012,055536056,3
9.502364441029268,052551262,053383321,3
9.747683600683871,052854045,055542071,3
9.856139307159985,053002059,053621603,3
10.019003908297613,055814593,055516529,3
10.044976092384205,055516529,053583368,3
10.0848850252886,053583368,053809611,3
10.31056083352774,053575061,055546381,3
10.61311429127267,052800314,052772812,3
10.952844041550101,052811350,053340547,3
11.291838587860894,052772812,052822880,3
11.48462107075755,053002059,053556574,3
11.871742859480399,052772812,055542119,3
12.818510465789767,056075544,052573778,3
13.183540068413128,055536056,055819349,3
13.469990122560276,052524052,053006884,3
13.762470673712885,052573778,053308797,3
14.349321719274625,053006884,056275101,3
14.611332292304079,053114616,053322035,3
15.11578352993504,053322035,053620780,3
17.367772924965138,052573778,052605521,3
17.935698975678793,053308797,052875063,3
18.822529385249247,052573778,052788862,3
20.375081296203078,053322035,053113869,3
20.577159640109848,052573778,053275795,3
22.608048886692117,053113869,053803123,3
31.971525979721573,053322035,053594866,3
33.83847711377787,052524052,052562022,3
35.402178604095916,052562022,053605573,3
38.69286182205127,052562022,056301285,3
39.63437089339254,053605573,052854599,3
42.38942392846555,056301285,056003124,3
0.0,,052788862,4
0.0,,056003124,5
0.8147140702304926,056003124,056301285,5
