t,S,I,R,run_id
0.0,77,1,0,1
0.2169317244538418,76,2,0,1
2.3211186752151045,75,3,0,1
2.891177732492187,74,4,0,1
2.89948331227029,73,5,0,1
3.823911961634159,72,6,0,1
4.508372272682366,71,7,0,1
4.5614548038147955,71,6,1,1
4.664860651721068,71,5,2,1
4.768055994580011,71,4,3,1
5.02396328291677,70,5,3,1
5.2327290800588635,70,4,4,1
6.485041050840888,70,3,5,1
7.699467317436579,70,2,6,1
9.41014517302128,70,1,7,1
10.778916752409746,70,0,8,1
0.0,77,1,0,2
1.338651307827588,76,2,0,2
1.6542336145648877,75,3,0,2
4.259094683140047,74,4,0,2
4.4975468665254965,73,5,0,2
4.781437715804543,72,6,0,2
4.948932108429029,71,7,0,2
6.508134877815962,70,8,0,2
6.620624212951839,70,7,1,2
6.778245418725903,69,8,1,2
6.923625713501772,68,9,1,2
7.233832780401424,68,8,2,2
7.302245430734447,68,7,3,2
7.543706661224301,67,8,3,2
8.119563393592388,66,9,3,2
8.172774086506891,65,10,3,2
8.305207455587611,64,11,3,2
8.620586249429351,64,10,4,2
8.688546636936922,63,11,4,2
9.685052919848145,62,12,4,2
10.006098247011373,61,13,4,2
10.208420324702638,60,14,4,2
10.289724114346564,59,15,4,2
10.343620597488737,58,16,4,2
10.673421310775533,58,15,5,2
11.049609411279018,58,14,6,2
11.333735629929956,57,15,6,2
11.447967466753381,56,16,6,2
11.559338211828972,55,17,6,2
11.56940373704675,54,18,6,2
11.655862382482427,53,19,6,2
11.856996646701027,53,18,7,2
11.977717035828919,52,19,7,2
12.266145260148523,51,20,7,2
13.140611858822002,51,19,8,2
13.367655247148967,50,20,8,2
13.540516108569388,50,19,9,2
14.034760699311377,49,20,9,2
14.135873813275694,49,19,10,2
14.20141926781624,49,18,11,2
14.568575979083883,48,19,11,2
14.68513188098107,47,20,11,2
14.930006911445634,46,21,11,2
14.992361435437536,46,20,12,2
15.261658486431525,46,19,13,2
15.314496674660523,46,18,14,2
15.324349655751202,46,17,15,2
16.02219561714782,45,18,15,2
16.31697057776476,44,19,15,2
16.425728317296183,43,20,15,2
17.00453392426169,42,21,15,2
17.25417561848126,42,20,16,2
17.334607067917908,41,21,16,2
17.514922329895818,40,22,16,2
17.523299964365908,39,23,16,2
17.668940102245642,38,24,16,2
17.727532560188358,37,25,16,2
17.9170027069588,37,24,17,2
17.925136844335047,36,25,17,2
18.20884136873147,36,24,18,2
18.30531284315445,35,25,18,2
18.305770558820118,34,26,18,2
18.453573914819255,34,25,19,2
18.576103787072828,34,24,20,2
18.844163370131557,33,25,20,2
18.935140367107206,33,24,21,2
19.05268041804398,33,23,22,2
19.476641702557565,32,24,22,2
19.61576612280177,31,25,22,2
19.73569973985218,31,24,23,2
20.003522085149086,30,25,23,2
20.190663565323117,29,26,23,2
21.01965220783994,29,25,24,2
21.18321804787478,28,26,24,2
21.225456982849,27,27,24,2
21.2920706559574,26,28,24,2
21.322728894765902,26,27,25,2
21.37017691048761,25,28,25,2
21.7630219248251,24,29,25,2
21.917905330386116,24,28,26,2
22.418880410274703,24,27,27,2
22.606330099669325,23,28,27,2
22.739260550966808,22,29,27,2
22.753184255275716,21,30,27,2
24.762825210303497,21,29,28,2
25.128625189260696,20,30,28,2
26.19381947011966,19,31,28,2
26.328643431452257,19,30,29,2
26.811082948160372,19,29,30,2
26.93687256713637,19,28,31,2
27.072955065106434,19,27,32,2
27.524686776466964,18,28,32,2
28.24304716340578,18,27,33,2
28.418740681737134,18,26,34,2
28.58724633529273,18,25,35,2
28.6693055285375,18,24,36,2
28.77238305685068,18,23,37,2
28.922810670879898,18,22,38,2
29.3384124873183,18,21,39,2
29.461906703563297,18,20,40,2
30.064500995727524,18,19,41,2
30.216955610662517,18,18,42,2
30.572459960398266,18,17,43,2
31.7471345081902,18,16,44,2
31.93173104789668,18,15,45,2
32.20419482861582,17,16,45,2
32.44149724365,17,15,46,2
33.38263991699844,17,14,47,2
33.659140459704815,17,13,48,2
34.098115828627826,17,12,49,2
34.25946745598084,17,11,50,2
36.27196057542674,17,10,51,2
36.755090367287885,17,9,52,2
36.77868958364584,17,8,53,2
39.031967526336636,17,7,54,2
39.045420036520035,16,8,54,2
39.29896956789419,16,7,55,2
40.68139750435139,16,6,56,2
41.29211030985506,16,5,57,2
41.869492852187065,15,6,57,2
44.442535543170905,15,5,58,2
44.47843016971714,14,6,58,2
45.31200517878811,13,7,58,2
45.685754115186384,13,6,59,2
45.882008613043254,12,7,59,2
46.02538343505123,11,8,59,2
47.377650658539935,11,7,60,2
47.471561830148595,10,8,60,2
47.87499261807503,10,7,61,2
49.33987664735121,10,6,62,2
50.18015887388845,9,7,62,2
52.060560163611214,8,8,62,2
54.35435279953902,8,7,63,2
58.87664412209994,8,6,64,2
60.64629545639846,8,5,65,2
63.274735730533614,8,4,66,2
67.01924712122734,8,3,67,2
67.14599869664775,8,2,68,2
71.29041464913118,8,1,69,2
79.97045205503086,8,0,70,2
0.0,77,1,0,3
2.2511692512268238,76,2,0,3
3.4392529879921643,75,3,0,3
3.908090706512895,75,2,1,3
5.274064537444357,74,3,1,3
5.424066411613354,73,4,1,3
5.748635955376345,72,5,1,3
6.268566413593853,71,6,1,3
7.071705734379968,71,5,2,3
9.119773100796555,70,6,2,3
9.143337226178541,70,5,3,3
9.916312554167423,70,4,4,3
10.396072820334386,70,3,5,3
15.096434875739721,69,4,5,3
16.135417483779076,68,5,5,3
16.51448779900693,68,4,6,3
17.49148755626786,67,5,6,3
18.49512808698413,67,4,7,3
18.682687192961346,66,5,7,3
18.713695763682317,65,6,7,3
19.318277769440794,64,7,7,3
19.389023822164848,63,8,7,3
19.488493048033934,62,9,7,3
19.511119888821405,61,10,7,3
19.564021507739472,61,9,8,3
19.598362939603966,60,10,8,3
19.978596938971688,59,11,8,3
20.210291885630916,58,12,8,3
20.41415453471779,57,13,8,3
20.446395883968613,57,12,9,3
20.51520222502726,56,13,9,3
20.71380424073797,55,14,9,3
20.788310858275917,54,15,9,3
20.79017653507728,53,16,9,3
21.232296832818438,52,17,9,3
21.251500906122015,52,16,10,3
21.547024403811914,51,17,10,3
21.951854988434608,51,16,11,3
22.028396957017467,51,15,12,3
22.08496133048699,50,16,12,3
22.1727955799504,49,17,12,3
22.356192222792657,49,16,13,3
22.428798379959538,49,15,14,3
22.500418958705826,48,16,14,3
22.67565497714632,47,17,14,3
22.725072797048856,46,18,14,3
22.920955925601643,45,19,14,3
23.294500563811535,44,20,14,3
23.8422026347931,43,21,14,3
24.018965602602975,43,20,15,3
24.078988457631038,42,21,15,3
24.45264538101284,41,22,15,3
24.520493812188008,40,23,15,3
24.681620233518377,40,22,16,3
24.71084823337947,39,23,16,3
24.712306862298323,38,24,16,3
24.817008860325775,37,25,16,3
25.01829523009346,36,26,16,3
25.174190969603295,35,27,16,3
25.198270613970134,35,26,17,3
25.443172855765024,35,25,18,3
25.470227021916145,34,26,18,3
25.686851820927057,34,25,19,3
25.741131343971574,33,26,19,3
25.929073144599233,32,27,19,3
25.985317003085132,31,28,19,3
26.23278384848511,31,27,20,3
26.24070712290599,31,26,21,3
26.377276349910712,31,25,22,3
26.43764669259218,30,26,22,3
26.481251163428748,29,27,22,3
26.525387091883946,28,28,22,3
26.75731890900574,27,29,22,3
26.829186382988993,26,30,22,3
26.968704995338086,25,31,22,3
27.11053081490939,25,30,23,3
27.41264811651533,25,29,24,3
27.4693464478609,24,30,24,3
27.470637327249012,23,31,24,3
27.477325079270656,23,30,25,3
27.575764511067266,23,29,26,3
27.61115283333149,22,30,26,3
27.624655388435823,22,29,27,3
28.095983529203316,22,28,28,3
28.147692243464373,22,27,29,3
28.20915550029124,21,28,29,3
28.464478078595498,21,27,30,3
28.47152614373205,21,26,31,3
28.49183737991246,21,25,32,3
28.594373479268082,20,26,32,3
28.710538785243795,20,25,33,3
29.08872727461384,19,26,33,3
29.433597891021286,18,27,33,3
29.540886004496596,18,26,34,3
29.71334006099898,18,25,35,3
29.922675052360308,18,24,36,3
30.02333613800767,18,23,37,3
30.087404578100998,18,22,38,3
30.0882116512471,18,21,39,3
30.186449244753163,18,20,40,3
30.37571642369407,17,21,40,3
30.43502824929131,16,22,40,3
30.664888691792857,16,21,41,3
30.67244356959283,16,20,42,3
31.463320159323757,16,19,43,3
31.768252767064073,15,20,43,3
31.95391061541777,15,19,44,3
32.26443960471171,15,18,45,3
33.20221734744638,15,17,46,3
33.907717619228514,14,18,46,3
34.9231088027384,14,17,47,3
35.55644485900305,13,18,47,3
35.90465334409324,13,17,48,3
39.810628427108135,13,16,49,3
39.89845205815765,13,15,50,3
40.62184762471257,13,14,51,3
41.480919940529084,13,13,52,3
41.82444305394558,13,12,53,3
42.063944745381406,13,11,54,3
42.34152209752638,13,10,55,3
42.60153617881129,13,9,56,3
44.2194995462764,12,10,56,3
44.43717696835753,12,9,57,3
49.22989358531639,12,8,58,3
49.610870674428824,12,7,59,3
50.265722903665655,12,6,60,3
51.447912104556764,12,5,61,3
53.41075216094496,12,4,62,3
54.75204119173906,12,3,63,3
56.19160293943891,12,2,64,3
60.126559291929816,12,1,65,3
60.23518967763293,12,0,66,3
0.0,77,1,0,4
0.2217709835375904,76,2,0,4
0.37052107183412875,75,3,0,4
1.0209281782377517,74,4,0,4
1.1235367216539045,73,5,0,4
2.597053603863894,72,6,0,4
2.6219512623099277,71,7,0,4
2.734333506218629,71,6,1,4
3.9779845573907124,70,7,1,4
4.287175486692135,69,8,1,4
4.2990380012030185,68,9,1,4
4.539831040577239,68,8,2,4
4.656434628836539,67,9,2,4
4.697516070547973,66,10,2,4
5.44555924388483,66,9,3,4
5.509402596317786,65,10,3,4
5.658885412800918,65,9,4,4
5.982276545296865,64,10,4,4
6.084547361517656,63,11,4,4
6.085401963496296,62,12,4,4
6.612394430463061,61,13,4,4
6.6897006661497596,61,12,5,4
7.117438869692115,60,13,5,4
7.560901425403152,59,14,5,4
7.800129653655117,58,15,5,4
8.725372677763918,58,14,6,4
9.1181289535082,58,13,7,4
9.234276065161353,58,12,8,4
9.275044047654989,57,13,8,4
10.361823878388636,56,14,8,4
10.720463135412118,56,13,9,4
10.995941603352565,56,12,10,4
11.286300362595528,55,13,10,4
11.364297055315282,54,14,10,4
12.906194564850125,54,13,11,4
13.463815741401447,54,12,12,4
13.539069992573713,54,11,13,4
14.186634034855503,54,10,14,4
14.931749183347504,54,9,15,4
15.787457718321424,54,8,16,4
