time,infector,infectee,run_id
0.0,,Tag17,1
0.025237255932355433,Tag17,Tag23,1
0.03574543637499036,Tag23,Tag15,1
0.08143462989669412,Tag15,Tag19,1
0.09365643522970532,Tag19,Tag5,1
0.09585944918652847,Tag23,Tag2,1
0.09691464774341509,Tag17,Tag9,1
0.10465950087475408,Tag5,Tag8,1
0.14904047757971264,Tag19,Tag53,1
0.15131262845278104,Tag23,Tag12,1
0.16704167875103268,Tag9,Tag6,1
0.22014227912949275,Tag2,Tag51,1
0.24018413889015228,Tag17,Tag18,1
0.27004007152174403,Tag12,Tag10,1
0.2780126957813423,Tag17,Tag52,1
0.29842670235780133,Tag5,Tag55,1
0.37620089966848963,Tag8,Tag11,1
0.0,,Tag10,2
0.11617973719297914,Tag10,Tag6,2
0.19065576888785196,Tag6,Tag53,2
0.2117158005673868,Tag6,Tag12,2
0.21348019530576648,Tag53,Tag8,2
0.2227505737494245,Tag8,Tag5,2
0.22629757819471882,Tag53,Tag11,2
0.2519524154253904,Tag8,Tag55,2
0.27127166746347997,Tag11,Tag19,2
0.2713716321549489,Tag53,Tag9,2
0.2719021499998996,Tag6,Tag2,2
0.28308039077715524,Tag53,Tag17,2
0.2930112145709905,Tag17,Tag52,2
0.29733085201369563,Tag6,Tag18,2
0.33479509816948394,Tag5,Tag23,2
0.39538986203011117,Tag9,Tag15,2
0.46410418860511826,Tag18,Tag51,2
0.0,,Tag15,3
0.084674824984035,Tag15,Tag52,3
0.11258241300207864,Tag52,Tag17,3
0.13664458638012922,Tag15,Tag51,3
0.1936581509775004,Tag15,Tag5,3
0.19867119377173817,Tag5,Tag2,3
0.2134851638694899,Tag5,Tag9,3
0.21770034122325366,Tag52,Tag6,3
0.21807226161744064,Tag6,Tag18,3
0.22720300889702644,Tag52,Tag12,3
0.26652521995920436,Tag12,Tag11,3
0.2864914105733502,Tag9,Tag55,3
0.33091009497273344,Tag18,Tag19,3
0.33281788274677593,Tag9,Tag10,3
0.34503191380631804,Tag10,Tag8,3
0.43318810019889026,Tag51,Tag53,3
0.6255649891687634,Tag12,Tag23,3
0.0,,Tag11,4
0.06647881159399453,Tag11,Tag23,4
0.10462466430112026,Tag23,Tag8,4
0.13855714326657745,Tag11,Tag51,4
0.144876868109478,Tag51,Tag17,4
0.15301801210674806,Tag11,Tag5,4
0.15878308843342515,Tag17,Tag52,4
0.16415002260053724,Tag17,Tag53,4
0.1832743339527883,Tag51,Tag10,4
0.2151275035468646,Tag10,Tag2,4
0.2757533855489855,Tag17,Tag12,4
0.28704763947807854,Tag2,Tag6,4
0.3361631010001405,Tag8,Tag15,4
0.354993631166558,Tag53,Tag9,4
0.38218674503098055,Tag9,Tag19,4
0.5143554594524262,Tag5,Tag18,4
0.6049989182281975,Tag51,Tag55,4
0.0,,Tag15,5
0.085240517063007,Tag15,Tag5,5
0.14525457264545893,Tag15,Tag8,5
0.1493209471181214,Tag15,Tag18,5
0.18423893772027244,Tag15,Tag51,5
0.1985493817661817,Tag51,Tag53,5
0.19972156005296157,Tag5,Tag2,5
0.20859317259102966,Tag8,Tag12,5
0.21816780200157612,Tag12,Tag6,5
0.24101948865754974,Tag2,Tag11,5
0.24568158248951327,Tag12,Tag55,5
0.2488173440446564,Tag2,Tag52,5
0.28111777697099416,Tag55,Tag10,5
0.3044046671538033,Tag51,Tag17,5
0.32732057032539064,Tag51,Tag19,5
0.3314577855145354,Tag19,Tag23,5
0.33412135969422113,Tag15,Tag9,5
